cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1730592053;Esteban Gutierrez;87;davidgonzalez657@gmail.com;3116583380;false;false;true;mininterior;false;false;true;true;true;572;Barranquilla;Santa Marta;true;colfondos;null
1680705569;Sebastian Gutierrez;60;nataliamartinez238@gmail.com;3028095879;true;false;false;minsalud;false;false;false;true;true;1223;Santa Marta;Medellín;true;oldmutual;null
1426738358;Sebastian Martinez;33;mercedezmartinez438@gmail.com;3014064875;true;false;true;mininterior;true;false;true;true;false;545;Armenia;Bucaramanga;true;colfondos;null
1138972928;Mercedez Hernandez;55;estebanramirez618@gmail.com;3140365517;false;true;true;inpec;true;true;true;false;true;751;Armenia;Cartagena;false;colfondos;null
1799050895;Antonia Martinez;22;sebastianhernandez648@gmail.com;3198616358;true;false;true;minsalud;false;false;true;false;false;964;Barranquilla;Medellín;true;colfondos;null
1088274169;Natalia Figueroa;22;antonialopez674@gmail.com;3190360022;false;true;true;armada;true;false;true;true;false;485;Armenia;Bucaramanga;false;extranjero;null
1532078006;Juan Figueroa;26;natalialopez37@gmail.com;3107725776;true;true;false;armada;true;true;false;true;false;970;Cúcuta;Manizales;false;proteccion;null
1264064353;Sebastian Hernandez;68;juanlopez169@gmail.com;3104312488;false;true;false;mininterior;false;false;true;true;true;1240;Cali;Pereira;false;proteccion;null
1242953074;Natalia Martinez;82;ludwingutierrez801@gmail.com;3007726100;true;false;false;mininterior;false;false;false;false;false;117;Bucaramanga;Manizales;false;extranjero;null
1871639992;Esteban Martinez;35;anaarango247@gmail.com;3081820037;true;false;false;inpec;false;true;true;false;false;1217;Manizales;Cartagena;false;oldmutual;null
1758418395;Juan Lopez;25;luismartinez687@gmail.com;3013737377;false;true;true;minsalud;false;true;true;false;false;1175;Armenia;Medellín;true;oldmutual;null
1871046015;Luis Lopez;35;anaarango604@gmail.com;3181411355;false;false;false;minsalud;true;true;false;false;true;266;Cartagena;Santa Marta;true;oldmutual;null
1152848771;David Hernandez;45;ludwinarango638@gmail.com;3034926559;false;false;false;mininterior;true;true;false;false;true;581;Cali;Cúcuta;false;proteccion;null
1728852637;Camila Gonzalez;47;natalialopez48@gmail.com;3119007374;true;false;true;minsalud;false;true;true;false;true;154;Barranquilla;Bogotá;false;colfondos;null
1046959590;Camila Arango;77;mercedezarango613@gmail.com;3178486416;false;false;false;armada;false;true;false;true;true;723;Santa Marta;Cartagena;false;colfondos;null
1768834869;Juan Arango;67;davidaristizabal697@gmail.com;3031412025;false;false;false;armada;true;false;true;true;false;1011;Armenia;Pereira;true;oldmutual;null
1442240694;Luis Aristizabal;44;estebanlopez481@gmail.com;3160927158;true;false;false;minsalud;false;false;false;false;false;755;Manizales;Medellín;true;porvenir;null
1442370195;Sebastian Gutierrez;59;camilalopez182@gmail.com;3123371790;true;false;false;inpec;false;true;true;false;true;1134;Bogotá;Cali;true;extranjero;null
1814338334;Juan Lopez;52;danielafigueroa362@gmail.com;3100733820;true;false;false;armada;true;false;false;true;false;317;Bogotá;Santa Marta;true;porvenir;null
1226486110;Esteban Lopez;32;antoniamartinez676@gmail.com;3149162568;true;true;false;mininterior;true;false;true;false;false;769;Barranquilla;Barranquilla;false;colfondos;null
1613555316;Sebastian Hernandez;37;nataliamartinez829@gmail.com;3096974914;false;true;true;mininterior;false;true;true;true;false;1057;Medellín;Pereira;true;colfondos;null
1483062025;Mercedez Gonzalez;62;ludwinaristizabal979@gmail.com;3136932296;true;true;true;armada;true;true;false;true;true;322;Armenia;Pereira;true;proteccion;null
1519411081;Ludwin Aristizabal;22;antoniaarango710@gmail.com;3018197086;false;false;true;minsalud;true;false;false;false;true;1193;Medellín;Santa Marta;true;extranjero;null
1838963043;Natalia Ramirez;48;camilaramirez869@gmail.com;3024672072;false;true;false;inpec;false;true;true;false;false;1002;Cúcuta;Cali;false;extranjero;null
1031412642;Antonia Lopez;75;antoniahernandez284@gmail.com;3168936073;false;false;false;policia;true;true;false;true;false;1110;Pereira;Cali;false;extranjero;null
1426708431;Mercedez Ramirez;58;juanfigueroa722@gmail.com;3027985535;true;true;false;minsalud;true;true;true;false;false;472;Barranquilla;Armenia;true;colfondos;null
1367606900;Daniela Gutierrez;51;nataliaramirez559@gmail.com;3057715728;false;true;true;mininterior;true;false;false;true;false;361;Armenia;Bucaramanga;true;proteccion;null
1442372752;Ana Gonzalez;70;camilahernandez499@gmail.com;3116674213;true;false;true;inpec;true;true;true;false;true;1135;Santa Marta;Barranquilla;true;oldmutual;null
1653020348;Sebastian Gutierrez;24;mercedezmartinez661@gmail.com;3194778888;true;false;true;mininterior;true;false;true;false;true;836;Barranquilla;Cali;false;extranjero;null
1229661165;Luis Ramirez;67;anaaristizabal922@gmail.com;3043664927;false;false;false;minsalud;false;true;true;true;false;884;Bucaramanga;Santa Marta;true;proteccion;null
1044962765;David Gutierrez;21;estebangutierrez862@gmail.com;3108049522;false;false;true;policia;false;false;false;false;true;893;Medellín;Bogotá;false;colfondos;null
1646664535;Ana Ortiz;81;sebastianarango591@gmail.com;3126597128;true;false;false;policia;false;false;false;true;true;392;Cali;Medellín;false;porvenir;null
1703476651;Mercedez Aristizabal;28;mercedezgutierrez638@gmail.com;3081313469;true;false;false;inpec;false;true;true;false;true;643;Bogotá;Cartagena;false;oldmutual;null
1153061845;Ludwin Arango;47;mercedezarango191@gmail.com;3038649564;true;false;true;policia;true;true;true;false;false;147;Medellín;Bucaramanga;true;proteccion;null
1372171203;Luis Aristizabal;80;nataliamartinez108@gmail.com;3185314848;true;false;false;policia;false;true;true;false;false;566;Pereira;Cartagena;false;extranjero;null
1675547459;Antonia Gutierrez;82;anaramirez82@gmail.com;3063592188;true;false;false;armada;false;true;true;true;true;196;Cali;Medellín;true;colfondos;null
1836029145;Antonia Lopez;80;davidgonzalez268@gmail.com;3156215537;true;true;true;inpec;false;true;true;true;true;823;Bucaramanga;Cúcuta;false;oldmutual;null
1876536435;Sebastian Hernandez;74;nataliafigueroa50@gmail.com;3000398070;false;true;false;inpec;true;true;false;true;true;701;Pereira;Cartagena;false;oldmutual;null
1545735301;Natalia Figueroa;54;nataliagonzalez541@gmail.com;3110522888;true;false;false;mininterior;false;true;true;false;false;144;Santa Marta;Cali;true;extranjero;null
1085259414;Mercedez Gonzalez;19;luismartinez609@gmail.com;3052786967;true;true;true;inpec;true;false;false;true;false;1224;Medellín;Pereira;false;colfondos;null
1380248286;Antonia Martinez;23;anamartinez73@gmail.com;3108623267;true;false;false;armada;true;false;true;true;false;979;Cartagena;Cúcuta;false;proteccion;null
1252328454;Antonia Gonzalez;61;camilamartinez975@gmail.com;3149647081;true;true;true;armada;true;false;true;false;false;634;Medellín;Santa Marta;false;porvenir;null
1093969938;Natalia Ramirez;66;estebanortiz246@gmail.com;3118471359;true;false;false;inpec;true;false;true;true;false;1271;Bucaramanga;Armenia;true;extranjero;null
1344594091;Mercedez Ramirez;55;anamartinez726@gmail.com;3066094272;true;false;false;armada;false;false;true;true;true;166;Manizales;Armenia;true;colfondos;null
1405347361;Ludwin Martinez;23;camilaramirez411@gmail.com;3111679993;true;true;true;minsalud;false;false;false;false;true;428;Medellín;Cúcuta;false;porvenir;null
1143114201;Esteban Hernandez;43;sebastiangutierrez212@gmail.com;3193868291;true;false;false;minsalud;false;true;true;false;true;1039;Bucaramanga;Bucaramanga;false;extranjero;null
1788867675;Luis Gutierrez;84;estebangutierrez28@gmail.com;3000317154;true;true;false;policia;false;false;false;false;true;1280;Barranquilla;Bogotá;true;proteccion;null
1036063573;Camila Hernandez;31;sebastianmartinez846@gmail.com;3115458410;true;false;false;minsalud;false;false;true;true;false;953;Bogotá;Bucaramanga;false;colfondos;null
1786195575;Luis Arango;68;nataliahernandez342@gmail.com;3116370840;false;true;false;inpec;false;false;true;true;true;1073;Medellín;Cúcuta;false;oldmutual;null
1617491947;Ludwin Ortiz;27;camilaramirez514@gmail.com;3136497532;true;false;false;armada;true;false;true;false;true;68;Manizales;Armenia;false;proteccion;null
1849973362;Camila Hernandez;63;nataliaortiz204@gmail.com;3199992593;false;true;false;mininterior;true;false;true;false;false;866;Medellín;Santa Marta;false;porvenir;null
1032541925;Luis Hernandez;35;anaarango665@gmail.com;3189118976;false;true;false;minsalud;true;false;true;true;true;555;Manizales;Medellín;true;porvenir;null
1386896151;Antonia Ramirez;88;davidmartinez409@gmail.com;3052790602;false;true;true;armada;false;true;false;false;false;224;Bucaramanga;Manizales;false;proteccion;null
1007318788;Sebastian Ramirez;67;danielahernandez898@gmail.com;3046602882;true;false;true;mininterior;false;false;true;false;true;884;Medellín;Medellín;true;proteccion;null
1814398882;Luis Lopez;45;ludwinlopez481@gmail.com;3064597405;true;false;false;armada;false;true;false;true;false;954;Bucaramanga;Cali;false;porvenir;null
1809394918;Antonia Hernandez;51;juanmartinez268@gmail.com;3174110603;true;false;false;inpec;false;true;true;true;true;747;Santa Marta;Santa Marta;true;proteccion;null
1361469773;Juan Gonzalez;40;anaarango984@gmail.com;3082061717;true;true;false;policia;true;false;true;false;true;280;Cali;Barranquilla;false;oldmutual;null
1043840546;Esteban Ramirez;34;camilalopez492@gmail.com;3050422704;false;true;true;inpec;false;true;true;true;false;711;Santa Marta;Armenia;true;porvenir;null
1716591387;David Figueroa;51;ludwinmartinez371@gmail.com;3115480704;false;false;false;minsalud;false;false;true;true;false;1048;Barranquilla;Cartagena;true;oldmutual;null
1704796253;Esteban Hernandez;22;sebastianortiz700@gmail.com;3142033451;false;true;false;armada;true;false;true;false;false;539;Santa Marta;Cartagena;true;porvenir;null
1607442559;Mercedez Ortiz;33;davidlopez175@gmail.com;3099393293;false;true;false;armada;true;true;false;false;true;574;Barranquilla;Bucaramanga;false;extranjero;null
1416257931;Luis Ramirez;50;juanmartinez296@gmail.com;3118529729;true;false;false;minsalud;false;false;true;false;false;1232;Pereira;Santa Marta;true;oldmutual;null
1866653868;Camila Martinez;72;sebastianortiz232@gmail.com;3126473873;true;false;false;mininterior;false;true;false;true;true;1034;Bogotá;Pereira;false;colfondos;null
