cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542462333;Antonia Ortiz;82;juanmartinez544@gmail.com;3039373024;true;false;false;armada;true;true;true;false;true;271;Cúcuta;Cali;false;extranjero;null
1288041624;David Ortiz;52;camilaaristizabal771@gmail.com;3072334990;true;false;false;armada;true;true;false;false;false;20;Santa Marta;Medellín;false;porvenir;null
1816689535;Ana Gutierrez;36;juanarango103@gmail.com;3044517018;true;false;false;policia;false;true;true;false;true;564;Santa Marta;Armenia;true;extranjero;null
1016741038;Daniela Figueroa;49;luisramirez891@gmail.com;3116691892;true;true;false;armada;false;true;false;true;true;1196;Santa Marta;Barranquilla;true;proteccion;null
1356347001;Esteban Figueroa;20;davidhernandez127@gmail.com;3121203106;true;false;false;inpec;true;true;false;true;false;1199;Manizales;Cali;false;colfondos;null
1886269250;Camila Gutierrez;32;sebastianmartinez854@gmail.com;3034447042;true;false;true;armada;true;true;false;false;false;148;Bogotá;Armenia;false;proteccion;null
1843788499;Camila Ortiz;27;juangutierrez962@gmail.com;3142085929;false;true;false;policia;false;true;false;true;false;1252;Armenia;Armenia;false;porvenir;null
1740964435;Juan Lopez;76;danielaortiz978@gmail.com;3114117815;true;true;false;policia;true;false;false;false;false;902;Medellín;Bucaramanga;false;porvenir;null
1542009366;Camila Gonzalez;21;antoniaaristizabal14@gmail.com;3072235036;true;false;false;inpec;false;true;true;false;false;1254;Pereira;Cali;false;proteccion;null
1036060584;Camila Aristizabal;33;antoniaaristizabal653@gmail.com;3060241910;false;false;true;minsalud;false;true;false;false;false;232;Cúcuta;Manizales;true;proteccion;null
1414108265;Juan Ramirez;41;danielaarango628@gmail.com;3187102981;false;true;false;armada;false;false;true;true;false;1177;Cali;Manizales;false;colfondos;null
1241916974;Daniela Hernandez;30;anamartinez105@gmail.com;3083375951;true;true;true;mininterior;false;false;true;true;true;861;Armenia;Cúcuta;true;extranjero;null
1624173955;David Lopez;73;sebastianarango793@gmail.com;3080256146;false;false;false;inpec;false;true;false;true;true;765;Barranquilla;Manizales;false;extranjero;null
1893627914;Daniela Lopez;88;antoniaarango990@gmail.com;3125327377;true;true;false;inpec;true;true;false;true;true;473;Cartagena;Cartagena;true;proteccion;null
1468446674;Ana Aristizabal;21;estebanramirez759@gmail.com;3040535152;false;true;true;inpec;true;false;false;true;false;501;Cúcuta;Cali;false;proteccion;null
1203420001;Sebastian Lopez;71;sebastiangonzalez908@gmail.com;3003775461;false;true;true;armada;true;false;false;false;false;573;Bogotá;Armenia;true;proteccion;null
1896713279;Ana Figueroa;37;mercedezaristizabal551@gmail.com;3136342373;false;false;false;minsalud;true;false;true;false;true;1176;Bogotá;Bucaramanga;false;porvenir;null
1233197549;Camila Martinez;59;luisfigueroa475@gmail.com;3068910369;false;false;false;armada;true;true;false;true;true;496;Cartagena;Cartagena;true;colfondos;null
1141488035;Sebastian Aristizabal;45;nataliagutierrez166@gmail.com;3009661752;true;true;true;policia;false;true;true;true;false;434;Cúcuta;Cúcuta;false;porvenir;null
1666798382;Sebastian Gonzalez;42;danielagonzalez200@gmail.com;3155735748;false;false;false;inpec;true;false;false;false;false;1177;Bucaramanga;Armenia;true;colfondos;null
1566907997;Mercedez Lopez;72;davidfigueroa705@gmail.com;3164046326;true;false;false;inpec;false;true;false;false;true;105;Armenia;Manizales;false;oldmutual;null
1010942941;Natalia Hernandez;40;estebanfigueroa10@gmail.com;3152845864;true;true;false;policia;true;false;false;false;false;981;Bucaramanga;Cúcuta;false;proteccion;null
1125801745;Camila Ortiz;79;sebastiangutierrez577@gmail.com;3172023418;false;false;true;minsalud;false;true;false;true;true;952;Cali;Medellín;true;porvenir;null
1405989931;David Aristizabal;22;antoniaaristizabal139@gmail.com;3148801935;true;true;false;mininterior;true;false;true;false;false;616;Barranquilla;Armenia;true;colfondos;null
1285501143;Camila Ortiz;52;mercedezfigueroa543@gmail.com;3195127888;true;false;true;policia;true;true;true;false;false;615;Santa Marta;Cúcuta;false;colfondos;null
1346431901;Ludwin Figueroa;36;juanmartinez807@gmail.com;3068626163;false;true;false;mininterior;false;true;true;true;false;154;Armenia;Cúcuta;false;proteccion;null
1127588980;David Hernandez;49;mercedezarango96@gmail.com;3194368629;true;true;true;policia;false;false;false;true;true;1237;Barranquilla;Manizales;true;extranjero;null
1244789662;Sebastian Gonzalez;81;davidhernandez293@gmail.com;3072078285;false;true;false;mininterior;false;false;true;false;true;1112;Bucaramanga;Santa Marta;false;proteccion;null
1372034908;Mercedez Ortiz;85;juanhernandez987@gmail.com;3139576120;true;false;true;inpec;true;false;true;false;true;596;Santa Marta;Medellín;true;colfondos;null
1302657262;Natalia Lopez;68;camilaarango127@gmail.com;3002890261;true;false;false;armada;true;false;true;false;true;425;Cartagena;Santa Marta;true;porvenir;null
1817694371;Daniela Lopez;35;sebastianarango453@gmail.com;3105253093;true;true;true;minsalud;true;false;false;false;true;591;Cali;Medellín;true;oldmutual;null
1563959200;Natalia Gonzalez;37;anaortiz368@gmail.com;3148521280;false;false;false;mininterior;true;false;false;true;true;297;Pereira;Cúcuta;true;proteccion;null
1560176775;Ludwin Arango;61;estebanortiz477@gmail.com;3073174660;true;true;true;policia;false;true;false;true;true;1281;Bogotá;Barranquilla;false;proteccion;null
1310651317;David Gonzalez;86;antoniamartinez216@gmail.com;3008675917;true;true;false;minsalud;false;true;true;true;false;454;Bogotá;Santa Marta;false;colfondos;null
1143687587;Sebastian Lopez;42;antoniaaristizabal172@gmail.com;3142532290;false;true;false;inpec;true;true;false;false;false;431;Cartagena;Santa Marta;true;porvenir;null
1097026396;Juan Aristizabal;50;antoniagonzalez189@gmail.com;3083732737;true;false;true;inpec;true;true;true;true;false;507;Bogotá;Santa Marta;true;proteccion;null
1424155579;Daniela Ramirez;65;danielaortiz829@gmail.com;3130110712;true;true;true;mininterior;false;true;false;false;false;1113;Bucaramanga;Armenia;false;porvenir;null
1805995982;Ana Ramirez;84;antonialopez661@gmail.com;3091969082;true;true;false;minsalud;false;false;true;false;false;558;Armenia;Medellín;false;porvenir;null
1830360616;Ludwin Ramirez;34;antoniahernandez277@gmail.com;3092683345;false;true;true;policia;false;true;false;true;true;271;Cali;Cartagena;true;proteccion;null
1752220369;Esteban Martinez;67;nataliagutierrez213@gmail.com;3131125096;false;true;true;minsalud;true;false;false;true;false;988;Cali;Medellín;true;porvenir;null
