cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044256364;David Hernandez;37;antoniafigueroa575@gmail.com;3069221015;false;false;false;mininterior;true;true;true;false;true;1032;Manizales;Cartagena;false;oldmutual;null
1354835895;Luis Hernandez;32;ludwingonzalez511@gmail.com;3057824560;true;true;false;armada;false;true;true;true;false;401;Santa Marta;Armenia;false;oldmutual;null
1115257627;Ana Lopez;48;mercedezarango397@gmail.com;3052277147;false;false;false;inpec;false;true;false;true;false;632;Barranquilla;Medellín;false;oldmutual;null
1333156743;Mercedez Arango;49;antoniahernandez84@gmail.com;3051756645;false;false;false;inpec;false;true;true;false;true;823;Santa Marta;Cartagena;true;porvenir;null
1688312182;Ludwin Gonzalez;67;ludwinaristizabal852@gmail.com;3039326780;true;true;true;minsalud;false;true;true;false;true;832;Cartagena;Barranquilla;true;proteccion;null
1655459049;David Aristizabal;38;camilaarango566@gmail.com;3190223131;true;false;true;inpec;true;true;true;false;true;983;Barranquilla;Medellín;true;proteccion;null
1165396451;Ludwin Ramirez;66;mercedezmartinez580@gmail.com;3120842093;false;false;false;inpec;true;false;false;true;false;294;Cartagena;Armenia;false;oldmutual;null
1524540239;Ana Arango;31;antoniagutierrez29@gmail.com;3033238360;false;true;true;mininterior;true;false;false;true;true;1143;Bogotá;Pereira;false;colfondos;null
1642995814;Ana Gonzalez;33;camilaramirez384@gmail.com;3132747572;true;true;false;policia;true;true;true;true;false;867;Pereira;Cartagena;true;porvenir;null
1735124414;Camila Ramirez;36;antonialopez310@gmail.com;3014064776;true;false;true;minsalud;false;false;false;true;true;989;Bogotá;Barranquilla;true;colfondos;null
1864116610;Luis Gonzalez;18;ludwinortiz332@gmail.com;3184731629;false;true;false;policia;false;false;true;true;false;1147;Armenia;Barranquilla;true;colfondos;null
1513560955;Sebastian Arango;68;anaarango128@gmail.com;3161904224;false;true;false;mininterior;false;true;false;true;true;191;Manizales;Bucaramanga;false;extranjero;null
1734150709;Camila Hernandez;49;sebastianfigueroa360@gmail.com;3099825147;false;true;true;armada;false;true;true;true;true;949;Manizales;Bogotá;false;porvenir;null
1201643871;Luis Ortiz;59;mercedezhernandez104@gmail.com;3127599042;true;true;true;inpec;false;false;true;false;false;433;Bucaramanga;Pereira;false;oldmutual;null
1093120950;Esteban Aristizabal;36;ludwinmartinez177@gmail.com;3109978257;false;true;false;policia;false;true;false;false;false;1008;Barranquilla;Cartagena;false;extranjero;null
1756150356;Ludwin Martinez;40;danielaarango557@gmail.com;3150209674;true;true;true;policia;false;false;true;false;false;626;Cali;Barranquilla;false;colfondos;null
1750591327;Ana Hernandez;87;antonialopez121@gmail.com;3128539523;true;false;true;minsalud;true;false;false;false;false;1257;Cartagena;Manizales;false;oldmutual;null
1083517077;Luis Ortiz;24;sebastianfigueroa408@gmail.com;3197142322;false;false;true;mininterior;false;true;false;false;false;938;Cúcuta;Barranquilla;true;porvenir;null
1350753590;Luis Aristizabal;41;sebastianaristizabal64@gmail.com;3092254649;true;true;true;minsalud;false;true;true;false;false;392;Manizales;Armenia;true;oldmutual;null
1306146228;David Gonzalez;18;ludwinfigueroa7@gmail.com;3021868853;true;false;true;policia;false;false;true;false;true;996;Pereira;Santa Marta;false;extranjero;null
1331923961;Natalia Hernandez;46;sebastianaristizabal771@gmail.com;3169415866;false;true;true;minsalud;true;true;true;false;true;432;Cartagena;Medellín;false;oldmutual;null
1263071807;Camila Aristizabal;24;ludwingonzalez501@gmail.com;3128512288;false;true;true;mininterior;true;true;true;true;true;1254;Pereira;Cúcuta;false;oldmutual;null
1041748840;David Arango;53;sebastianaristizabal411@gmail.com;3010389436;true;true;false;policia;true;true;false;true;true;1008;Cali;Barranquilla;false;porvenir;null
1241809719;Sebastian Lopez;84;sebastianarango77@gmail.com;3179423978;true;true;false;inpec;true;false;false;false;false;294;Bucaramanga;Medellín;false;porvenir;null
1792257787;Luis Ramirez;71;sebastianortiz0@gmail.com;3089760864;true;false;false;mininterior;false;true;true;false;false;1257;Manizales;Medellín;true;extranjero;null
1223004625;Natalia Ramirez;70;mercedezramirez973@gmail.com;3193942572;false;true;false;policia;false;true;true;true;true;375;Medellín;Bogotá;false;oldmutual;null
1832685045;Mercedez Arango;38;luisgonzalez985@gmail.com;3190232525;false;false;false;mininterior;false;true;false;true;true;444;Cali;Barranquilla;true;porvenir;null
1141811808;Esteban Figueroa;37;danielaramirez594@gmail.com;3142240440;true;false;false;policia;false;false;false;false;true;1056;Cali;Bogotá;true;porvenir;null
1487895913;Ludwin Arango;52;estebanarango404@gmail.com;3191672653;false;true;false;armada;false;false;false;true;true;693;Cartagena;Armenia;false;oldmutual;null
1577216759;Esteban Gonzalez;56;estebangonzalez687@gmail.com;3071008623;false;false;false;armada;false;true;false;false;false;729;Cartagena;Manizales;true;oldmutual;null
1635880564;Daniela Gonzalez;56;sebastianfigueroa428@gmail.com;3036443609;false;false;true;mininterior;true;false;true;false;true;51;Cartagena;Cartagena;true;proteccion;null
1433852663;Sebastian Martinez;40;antoniaaristizabal757@gmail.com;3103716835;true;false;true;armada;false;true;true;true;true;869;Pereira;Armenia;true;porvenir;null
1204811156;Sebastian Martinez;90;danielafigueroa628@gmail.com;3019013133;true;false;true;policia;false;false;false;true;true;876;Bucaramanga;Pereira;false;oldmutual;null
1257633895;Natalia Arango;39;estebangutierrez454@gmail.com;3151648076;false;true;false;inpec;false;false;true;true;true;180;Pereira;Cartagena;false;porvenir;null
1663860030;Juan Gutierrez;29;camilagutierrez638@gmail.com;3134623568;true;false;false;mininterior;false;false;false;true;false;236;Medellín;Armenia;false;extranjero;null
1492416484;Camila Ortiz;68;estebanfigueroa329@gmail.com;3154162356;true;false;false;inpec;true;false;false;true;true;207;Pereira;Armenia;true;porvenir;null
1033753959;Juan Martinez;86;luismartinez291@gmail.com;3029283846;false;true;true;armada;false;false;false;true;false;979;Cartagena;Manizales;true;proteccion;null
1054558030;David Ortiz;30;davidgutierrez497@gmail.com;3052472923;true;false;true;minsalud;true;true;false;false;false;438;Bogotá;Armenia;false;oldmutual;null
1494604363;Antonia Arango;18;mercedezgutierrez883@gmail.com;3055581915;true;true;true;inpec;true;true;false;true;false;1255;Cúcuta;Cali;true;porvenir;null
1729567129;Antonia Aristizabal;65;sebastianfigueroa630@gmail.com;3182587691;true;false;true;mininterior;false;true;false;false;false;1068;Cali;Cartagena;false;proteccion;null
1366592780;Ana Gutierrez;32;danielalopez201@gmail.com;3130277784;true;true;false;minsalud;false;true;true;true;true;169;Manizales;Medellín;false;oldmutual;null
1834982324;Natalia Arango;53;antoniafigueroa352@gmail.com;3141219204;false;false;false;mininterior;true;true;true;false;false;644;Medellín;Armenia;false;extranjero;null
