cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122687521;Antonia Martinez;53;estebangonzalez822@gmail.com;3160858863;false;false;false;inpec;true;true;false;true;false;559;Cartagena;Bogotá;false;colfondos;null
1536120232;Sebastian Hernandez;89;juanlopez640@gmail.com;3142829896;true;true;true;mininterior;true;false;true;true;true;1183;Cali;Bucaramanga;true;colfondos;null
1060306472;Ludwin Hernandez;61;juanlopez730@gmail.com;3085620329;true;false;true;armada;true;false;false;false;false;1274;Barranquilla;Pereira;true;oldmutual;null
1455920290;Daniela Aristizabal;59;mercedezfigueroa503@gmail.com;3165446146;false;true;false;minsalud;true;false;true;false;true;614;Pereira;Cali;false;proteccion;null
1383904801;Mercedez Ortiz;87;mercedezlopez648@gmail.com;3141163205;true;false;false;minsalud;true;true;false;true;true;1136;Bogotá;Barranquilla;false;oldmutual;null
1044266251;Esteban Hernandez;22;davidlopez502@gmail.com;3047306551;true;false;true;mininterior;false;true;true;false;false;344;Bucaramanga;Medellín;true;proteccion;null
1158128829;Sebastian Lopez;39;anagonzalez348@gmail.com;3068098725;false;false;true;inpec;false;false;true;false;true;798;Bucaramanga;Cartagena;true;porvenir;null
1614748931;David Ortiz;85;antoniagonzalez852@gmail.com;3107540143;true;true;true;inpec;true;false;true;false;true;163;Armenia;Bogotá;false;colfondos;null
1829847539;Camila Ramirez;70;anagonzalez193@gmail.com;3150992243;true;false;false;inpec;false;false;false;false;false;1120;Bucaramanga;Cartagena;false;extranjero;null
1358301685;Antonia Ramirez;45;ludwinramirez807@gmail.com;3013603579;false;true;true;minsalud;false;true;false;true;true;838;Bogotá;Cúcuta;true;extranjero;null
1567369932;Antonia Lopez;87;estebanfigueroa322@gmail.com;3067108937;true;true;false;inpec;false;true;false;true;false;1107;Armenia;Cúcuta;false;oldmutual;null
1530185155;David Martinez;36;mercedezgonzalez106@gmail.com;3132348610;false;true;false;policia;true;true;true;true;true;737;Cúcuta;Armenia;false;extranjero;null
1681264140;David Gutierrez;53;davidarango633@gmail.com;3007568044;false;true;true;minsalud;true;false;true;false;true;549;Medellín;Armenia;true;colfondos;null
1536151730;Ludwin Figueroa;30;danielaarango433@gmail.com;3167493349;false;true;true;minsalud;false;false;true;true;true;243;Barranquilla;Medellín;false;oldmutual;null
1754867388;Daniela Arango;26;mercedezaristizabal421@gmail.com;3033224399;true;false;true;armada;false;false;false;true;true;168;Manizales;Medellín;true;proteccion;null
1056169592;David Arango;35;camilaramirez743@gmail.com;3119119025;false;false;false;policia;true;false;true;true;false;754;Cúcuta;Armenia;true;oldmutual;null
1256000661;Ana Ramirez;61;estebanfigueroa132@gmail.com;3092096708;false;false;false;minsalud;true;true;false;false;false;1244;Cali;Bogotá;true;extranjero;null
1204739676;Camila Ramirez;31;sebastianarango771@gmail.com;3186166882;true;true;false;minsalud;true;false;true;true;true;484;Pereira;Pereira;true;extranjero;null
1019348658;Sebastian Hernandez;78;estebanlopez217@gmail.com;3018858140;true;true;false;mininterior;false;true;true;true;true;929;Manizales;Barranquilla;true;porvenir;null
1723699505;Juan Aristizabal;27;antoniaarango908@gmail.com;3057906639;false;true;true;policia;false;false;true;false;true;1003;Pereira;Medellín;false;oldmutual;null
1722881122;Esteban Gutierrez;54;estebanhernandez993@gmail.com;3054732128;false;true;true;armada;false;false;false;false;false;246;Pereira;Cúcuta;true;porvenir;null
1765723343;Juan Figueroa;71;sebastianlopez242@gmail.com;3172286179;true;false;false;policia;true;false;true;true;false;1141;Bucaramanga;Cali;true;colfondos;null
1463987849;Antonia Arango;45;davidarango218@gmail.com;3092903953;false;true;false;inpec;true;true;false;true;true;1082;Bucaramanga;Manizales;false;porvenir;null
1077914667;Juan Figueroa;19;sebastiangutierrez532@gmail.com;3082821359;false;false;true;inpec;true;false;true;true;false;696;Cartagena;Cartagena;true;proteccion;null
1470723079;Esteban Hernandez;26;antoniafigueroa22@gmail.com;3062649690;false;false;true;policia;false;true;true;true;false;308;Medellín;Barranquilla;true;oldmutual;null
1012488463;Esteban Figueroa;55;antoniagutierrez360@gmail.com;3055207299;true;false;false;armada;false;false;true;true;false;546;Cartagena;Cartagena;false;oldmutual;null
1088545413;Mercedez Arango;28;anagutierrez161@gmail.com;3148420556;false;false;false;policia;false;false;false;true;false;146;Cartagena;Armenia;false;proteccion;null
1638933159;Sebastian Martinez;75;luisramirez2@gmail.com;3150357107;true;false;false;armada;true;true;false;false;false;1190;Cúcuta;Bogotá;true;porvenir;null
1326471215;Daniela Lopez;37;davidmartinez690@gmail.com;3125744918;true;false;true;policia;false;false;false;true;false;759;Cúcuta;Bucaramanga;false;porvenir;null
1448634223;Sebastian Aristizabal;41;mercedezmartinez527@gmail.com;3143638086;false;true;true;inpec;true;true;true;false;false;1295;Armenia;Medellín;false;oldmutual;null
1726501147;Antonia Ramirez;34;juanmartinez540@gmail.com;3054452531;false;true;false;mininterior;false;false;true;true;true;192;Barranquilla;Medellín;true;proteccion;null
1227537035;Camila Aristizabal;27;sebastianmartinez143@gmail.com;3177901117;false;false;true;mininterior;false;false;true;false;true;142;Barranquilla;Medellín;true;extranjero;null
1155710182;Ludwin Ortiz;85;antoniafigueroa97@gmail.com;3100356433;false;true;false;inpec;true;true;true;false;true;541;Medellín;Manizales;true;colfondos;null
1045509391;Luis Ramirez;89;sebastianaristizabal485@gmail.com;3038732461;true;false;true;armada;true;true;true;true;true;983;Bucaramanga;Bucaramanga;false;oldmutual;null
1088933778;Mercedez Aristizabal;36;nataliaarango699@gmail.com;3089853799;true;false;true;inpec;false;true;false;true;false;668;Pereira;Armenia;false;colfondos;null
1768365115;Ludwin Arango;18;danielahernandez984@gmail.com;3057221012;true;false;false;minsalud;false;false;true;true;false;1052;Barranquilla;Armenia;true;colfondos;null
1148582889;Daniela Gonzalez;67;camilagutierrez868@gmail.com;3111924470;false;true;false;policia;true;true;true;true;false;90;Bucaramanga;Armenia;false;oldmutual;null
1620228585;Ana Figueroa;79;luisgutierrez294@gmail.com;3187021105;false;false;true;mininterior;false;true;true;false;true;1025;Pereira;Pereira;false;colfondos;null
1863138031;Natalia Gonzalez;86;juanaristizabal585@gmail.com;3098028646;false;false;false;inpec;true;false;false;false;false;1065;Medellín;Cali;true;porvenir;null
1145292705;Ludwin Martinez;59;estebanfigueroa359@gmail.com;3085736175;true;false;true;armada;false;true;true;true;true;306;Manizales;Cúcuta;false;proteccion;null
1636831186;Ludwin Martinez;54;danielahernandez713@gmail.com;3135568837;false;true;true;policia;true;true;false;true;false;1287;Bogotá;Cúcuta;true;extranjero;null
1835124852;Sebastian Arango;76;juangutierrez951@gmail.com;3139916662;true;true;true;inpec;true;false;false;false;true;551;Cali;Cúcuta;true;oldmutual;null
1514922323;Juan Lopez;64;anahernandez601@gmail.com;3178624489;false;true;false;armada;false;true;true;true;true;329;Bucaramanga;Cúcuta;true;porvenir;null
1418061784;Sebastian Gutierrez;77;anafigueroa356@gmail.com;3039382721;true;true;false;minsalud;false;true;true;false;true;348;Pereira;Santa Marta;true;porvenir;null
1769662968;Luis Hernandez;89;juanortiz388@gmail.com;3096478799;false;false;true;policia;false;true;true;true;false;927;Pereira;Pereira;true;colfondos;null
1323596894;Natalia Hernandez;45;ludwinhernandez25@gmail.com;3128060832;true;false;false;mininterior;false;true;true;true;true;715;Cúcuta;Bogotá;false;extranjero;null
1243615875;Ludwin Arango;56;danielafigueroa429@gmail.com;3020640661;false;true;true;policia;false;true;true;true;false;1056;Medellín;Pereira;false;colfondos;null
1175402959;David Gutierrez;64;luisramirez76@gmail.com;3076217722;true;false;false;policia;true;true;false;false;true;289;Bogotá;Pereira;true;porvenir;null
1708600776;Mercedez Ramirez;82;davidgutierrez549@gmail.com;3055651074;true;true;true;minsalud;true;true;true;true;false;8;Cartagena;Medellín;true;proteccion;null
1081713537;Ludwin Gonzalez;70;antoniahernandez580@gmail.com;3063073972;false;false;false;mininterior;false;false;false;true;false;561;Bogotá;Armenia;false;oldmutual;null
1056457321;Mercedez Ramirez;55;juanlopez897@gmail.com;3061992482;false;false;true;inpec;false;false;false;true;true;61;Bogotá;Santa Marta;true;oldmutual;null
1533720403;David Martinez;49;estebangutierrez287@gmail.com;3000480601;false;true;true;armada;true;true;false;false;false;887;Bucaramanga;Bogotá;true;extranjero;null
1083493825;Ludwin Gutierrez;59;antoniagonzalez131@gmail.com;3132278225;true;false;true;minsalud;false;false;false;false;false;902;Bogotá;Pereira;true;colfondos;null
1848738978;Antonia Martinez;23;antoniaarango901@gmail.com;3097895919;true;true;false;armada;true;false;true;true;false;818;Cartagena;Pereira;false;porvenir;null
1032494863;Sebastian Aristizabal;74;juanfigueroa340@gmail.com;3044591875;true;true;true;mininterior;true;false;true;false;false;1003;Bogotá;Manizales;true;oldmutual;null
1081353291;Luis Ramirez;75;anamartinez315@gmail.com;3113975068;true;true;true;policia;true;true;true;false;true;196;Bogotá;Santa Marta;false;colfondos;null
1123119072;Juan Martinez;23;nataliaaristizabal127@gmail.com;3122374872;false;false;false;policia;true;false;false;true;false;1180;Cali;Cali;false;oldmutual;null
1606462090;Ana Hernandez;89;antoniagutierrez495@gmail.com;3012584027;true;false;true;policia;false;false;true;true;true;221;Cúcuta;Pereira;false;extranjero;null
1176659186;Luis Ortiz;38;sebastiangonzalez747@gmail.com;3060927211;false;true;true;policia;true;true;true;false;false;611;Barranquilla;Manizales;false;proteccion;null
1118200297;Luis Ortiz;67;camilaarango91@gmail.com;3016813763;true;true;false;mininterior;true;true;true;true;false;663;Pereira;Santa Marta;false;extranjero;null
1574026952;Juan Arango;66;sebastianhernandez605@gmail.com;3123242002;false;true;true;mininterior;true;true;false;true;false;446;Bogotá;Armenia;false;porvenir;null
1818569664;Mercedez Lopez;67;juanmartinez68@gmail.com;3111186125;true;false;true;armada;false;true;false;true;true;1182;Manizales;Cúcuta;true;proteccion;null
1872029158;Ludwin Gutierrez;22;nataliahernandez298@gmail.com;3069425940;false;true;false;inpec;true;true;true;false;false;133;Armenia;Pereira;true;proteccion;null
1006349232;Sebastian Martinez;62;davidmartinez895@gmail.com;3046271828;true;true;false;policia;true;false;false;true;true;713;Santa Marta;Cúcuta;true;proteccion;null
1548762218;Daniela Arango;90;estebanfigueroa777@gmail.com;3086979012;true;true;false;armada;true;false;false;true;true;1179;Cali;Medellín;false;colfondos;null
1351689932;Ludwin Ramirez;51;sebastiangonzalez436@gmail.com;3157603140;true;true;true;policia;false;true;false;false;false;123;Santa Marta;Cúcuta;true;porvenir;null
1501621969;Antonia Martinez;22;mercedezgutierrez645@gmail.com;3088597157;false;true;true;policia;false;false;true;true;true;704;Cúcuta;Cartagena;true;proteccion;null
1540726319;Natalia Arango;46;anaortiz647@gmail.com;3124609592;false;true;false;armada;false;false;true;true;true;835;Cali;Bucaramanga;false;proteccion;null
