cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465016890;Daniela Ramirez;76;luisortiz869@gmail.com;3165877096;true;true;false;armada;false;true;true;false;false;1274;Barranquilla;Medellín;true;porvenir;null
1490379619;Ludwin Hernandez;18;danielagutierrez654@gmail.com;3178589716;false;true;true;inpec;true;true;false;true;false;524;Barranquilla;Pereira;false;porvenir;null
1483904203;Luis Ramirez;58;luisramirez512@gmail.com;3014657243;true;true;false;armada;true;false;false;false;false;462;Barranquilla;Cúcuta;false;porvenir;null
1768738392;Juan Arango;68;ludwingutierrez790@gmail.com;3084044076;true;false;true;inpec;true;false;true;true;true;139;Bucaramanga;Santa Marta;false;extranjero;null
1530038090;Ana Martinez;21;luisarango117@gmail.com;3001375528;true;true;true;mininterior;false;false;false;false;false;659;Pereira;Bogotá;true;colfondos;null
1191109103;David Figueroa;77;camilagutierrez530@gmail.com;3190253024;false;false;true;mininterior;false;true;false;true;true;1105;Cali;Bucaramanga;true;oldmutual;null
1004520939;Luis Ortiz;41;antoniagutierrez9@gmail.com;3167840454;false;false;false;minsalud;true;true;false;true;false;1202;Cúcuta;Manizales;false;extranjero;null
1289587452;Esteban Martinez;37;danielagonzalez479@gmail.com;3109455322;false;true;true;armada;true;true;false;true;true;1097;Armenia;Cúcuta;true;oldmutual;null
1233080104;Daniela Martinez;37;sebastianfigueroa494@gmail.com;3066167912;false;false;false;minsalud;false;false;true;false;true;537;Pereira;Cali;false;colfondos;null
1457198645;Juan Martinez;33;mercedezramirez144@gmail.com;3005560161;true;false;true;policia;true;true;true;false;true;997;Bucaramanga;Cali;false;oldmutual;null
1584045775;Ludwin Ramirez;38;nataliamartinez771@gmail.com;3125094771;true;true;true;armada;true;false;true;true;true;80;Bogotá;Bogotá;true;proteccion;null
1766634524;Camila Gonzalez;36;danielafigueroa567@gmail.com;3159143282;false;true;false;policia;true;true;true;true;false;946;Cúcuta;Medellín;false;oldmutual;null
1096829007;Sebastian Hernandez;29;ludwinhernandez160@gmail.com;3016994857;true;false;true;inpec;false;true;true;false;true;15;Barranquilla;Santa Marta;true;colfondos;null
1123215085;Ludwin Aristizabal;23;danielaarango825@gmail.com;3033777528;false;false;false;inpec;true;false;false;false;true;148;Cartagena;Cúcuta;false;porvenir;null
1453213042;Sebastian Ramirez;22;mercedezlopez998@gmail.com;3166733152;false;false;false;policia;true;true;false;true;false;299;Manizales;Santa Marta;true;porvenir;null
1025049116;Esteban Ortiz;51;luisgonzalez188@gmail.com;3180662252;false;false;true;inpec;true;true;false;true;true;1211;Santa Marta;Pereira;false;proteccion;null
1840171204;Ana Ortiz;46;davidortiz392@gmail.com;3198627008;true;true;true;policia;false;false;false;false;false;129;Manizales;Barranquilla;false;porvenir;null
1000260676;Camila Lopez;70;natalialopez535@gmail.com;3165915999;true;true;false;armada;false;false;false;false;false;226;Santa Marta;Manizales;false;extranjero;null
1240754381;Daniela Arango;81;camilaortiz87@gmail.com;3073142590;false;false;false;armada;false;false;false;false;false;22;Cartagena;Manizales;false;porvenir;null
1167205985;Antonia Lopez;64;juanarango967@gmail.com;3051226849;true;false;true;mininterior;false;true;true;true;true;581;Bogotá;Bucaramanga;false;oldmutual;null
1153220180;Daniela Gonzalez;68;nataliafigueroa251@gmail.com;3162362944;true;true;false;policia;false;false;false;true;false;315;Cali;Medellín;true;proteccion;null
1645752434;Sebastian Arango;68;camilaortiz687@gmail.com;3048772182;false;false;true;policia;true;false;true;true;true;28;Medellín;Medellín;true;proteccion;null
1124052810;Esteban Gutierrez;41;camilamartinez931@gmail.com;3164294621;false;false;true;inpec;false;false;true;false;true;1025;Barranquilla;Santa Marta;true;porvenir;null
1180635836;Mercedez Aristizabal;52;anagutierrez666@gmail.com;3075845070;false;false;true;policia;false;false;true;true;false;1138;Bogotá;Cali;false;extranjero;null
1408489214;Esteban Gonzalez;22;danielagonzalez632@gmail.com;3087834192;false;true;true;minsalud;false;false;true;false;false;853;Bucaramanga;Cali;true;colfondos;null
1130749900;Mercedez Martinez;48;camilahernandez756@gmail.com;3004953563;false;true;false;inpec;true;false;true;false;false;379;Bogotá;Cúcuta;false;oldmutual;null
1740231467;Luis Ramirez;86;davidgonzalez537@gmail.com;3063464955;true;true;true;minsalud;true;true;false;true;true;279;Bogotá;Cartagena;true;proteccion;null
1403771808;Antonia Hernandez;21;camilagonzalez879@gmail.com;3100430182;false;false;true;minsalud;true;false;true;true;true;1174;Bogotá;Bucaramanga;true;colfondos;null
1294528497;Juan Lopez;58;antoniagutierrez409@gmail.com;3167414534;false;false;true;mininterior;false;true;false;true;true;133;Barranquilla;Bogotá;true;colfondos;null
1114981465;Ana Ramirez;42;danielaarango191@gmail.com;3160290631;false;true;false;mininterior;false;false;false;false;false;610;Armenia;Armenia;false;oldmutual;null
1793098649;Antonia Figueroa;44;nataliagonzalez811@gmail.com;3195816954;true;false;false;armada;false;false;false;false;false;1190;Cúcuta;Bogotá;true;colfondos;null
1677544513;Antonia Gutierrez;64;danielahernandez309@gmail.com;3140355611;true;true;false;policia;false;true;true;false;true;1022;Medellín;Bucaramanga;true;proteccion;null
1373308540;Natalia Martinez;51;anagutierrez997@gmail.com;3167432085;true;true;true;policia;true;true;false;true;false;233;Barranquilla;Cali;true;porvenir;null
1457010989;Daniela Hernandez;33;natalialopez416@gmail.com;3132656309;false;true;true;armada;true;true;true;true;true;779;Santa Marta;Cartagena;false;proteccion;null
1001363053;Camila Figueroa;27;nataliagutierrez502@gmail.com;3190542839;true;true;true;inpec;false;true;true;false;true;1185;Medellín;Cali;true;proteccion;null
1597451431;David Gutierrez;64;sebastiangonzalez468@gmail.com;3124693898;false;false;true;mininterior;true;false;true;false;true;162;Manizales;Armenia;false;oldmutual;null
1400652551;Luis Ramirez;53;nataliamartinez392@gmail.com;3069373689;true;true;true;armada;false;false;false;true;false;1091;Pereira;Cali;false;porvenir;null
1032792607;Antonia Gonzalez;18;anaortiz563@gmail.com;3135647328;false;true;false;mininterior;true;true;true;true;true;192;Cúcuta;Pereira;true;colfondos;null
1194187348;Antonia Ramirez;72;luisgutierrez607@gmail.com;3043474326;true;false;false;mininterior;false;true;false;false;false;503;Santa Marta;Bucaramanga;false;extranjero;null
1159336823;Natalia Ortiz;55;juangonzalez5@gmail.com;3167780786;true;false;false;policia;false;false;false;false;false;661;Cúcuta;Cartagena;true;oldmutual;null
1715595981;Ludwin Lopez;57;danielaramirez114@gmail.com;3052356443;false;false;true;minsalud;true;true;false;false;true;1278;Santa Marta;Armenia;false;proteccion;null
1702701954;Juan Ramirez;33;sebastiangonzalez275@gmail.com;3051225754;true;true;true;policia;false;false;false;true;false;546;Medellín;Manizales;true;porvenir;null
