cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1854004295;Daniela Hernandez;18;sebastiangutierrez670@gmail.com;3154715601;true;true;true;minsalud;false;true;false;true;true;971;Cúcuta;Cúcuta;false;proteccion;null
1215280595;Ludwin Aristizabal;63;sebastianlopez936@gmail.com;3101591325;false;true;false;mininterior;false;false;false;true;false;188;Bucaramanga;Manizales;true;extranjero;null
1582715592;Mercedez Arango;38;mercedezarango537@gmail.com;3056947066;false;true;false;armada;false;true;true;true;false;1195;Armenia;Armenia;false;proteccion;null
1859609252;Luis Ramirez;19;luisgonzalez391@gmail.com;3090438778;true;true;true;minsalud;false;false;true;false;true;1132;Manizales;Barranquilla;false;colfondos;null
1702775423;Camila Hernandez;32;camilaaristizabal753@gmail.com;3131039630;true;false;false;inpec;false;true;true;true;true;623;Barranquilla;Manizales;true;oldmutual;null
1381891059;Mercedez Arango;44;estebanortiz683@gmail.com;3088093689;false;false;true;minsalud;true;false;true;true;true;781;Armenia;Barranquilla;true;oldmutual;null
1392277442;Natalia Ortiz;33;luisfigueroa700@gmail.com;3142317868;false;true;false;mininterior;true;true;true;true;true;746;Cali;Bogotá;false;extranjero;null
1389342627;Mercedez Gutierrez;18;anaortiz630@gmail.com;3046978953;true;false;true;mininterior;false;true;true;true;true;1195;Armenia;Pereira;false;colfondos;null
1371441857;Esteban Gonzalez;45;danielaortiz616@gmail.com;3029050297;false;false;false;inpec;true;true;true;false;true;668;Cúcuta;Barranquilla;true;oldmutual;null
1863482017;Ana Gutierrez;77;sebastianarango395@gmail.com;3143758898;false;true;false;armada;false;false;true;false;false;994;Armenia;Medellín;true;extranjero;null
1299743718;Ana Figueroa;48;nataliamartinez190@gmail.com;3199261393;true;true;false;inpec;true;false;false;true;true;585;Bucaramanga;Cúcuta;true;extranjero;null
1886803878;Antonia Ramirez;89;antoniahernandez871@gmail.com;3045984972;false;true;false;armada;false;false;true;false;true;637;Cartagena;Manizales;true;colfondos;null
1421767222;Natalia Arango;67;davidhernandez735@gmail.com;3013073635;true;false;true;inpec;true;false;true;true;false;111;Cali;Barranquilla;false;extranjero;null
1186167056;Camila Arango;43;luismartinez525@gmail.com;3125313355;false;true;true;minsalud;false;true;false;true;false;848;Santa Marta;Cartagena;false;oldmutual;null
1320175711;Esteban Ortiz;62;sebastianlopez933@gmail.com;3152973652;true;true;false;inpec;false;true;false;true;true;159;Bucaramanga;Cartagena;false;oldmutual;null
1684017727;Mercedez Aristizabal;39;sebastianhernandez138@gmail.com;3134694331;false;false;false;policia;false;true;true;true;true;427;Cali;Armenia;false;oldmutual;null
1857851069;Camila Gutierrez;63;sebastianfigueroa768@gmail.com;3070600787;true;false;true;minsalud;false;true;false;false;true;1173;Santa Marta;Bogotá;true;porvenir;null
1459655471;Ludwin Figueroa;37;nataliaramirez34@gmail.com;3132962451;false;true;true;armada;false;true;false;false;true;1117;Cartagena;Barranquilla;false;oldmutual;null
1574144899;Daniela Lopez;43;nataliaramirez31@gmail.com;3172028517;true;true;false;policia;false;true;false;true;false;879;Medellín;Cúcuta;false;colfondos;null
1450849964;Antonia Martinez;87;mercedezarango797@gmail.com;3058831832;false;true;false;mininterior;false;false;true;false;true;205;Pereira;Cali;true;colfondos;null
1291981954;Juan Figueroa;68;ludwinarango632@gmail.com;3137968132;false;false;true;policia;true;false;true;false;false;897;Manizales;Manizales;false;proteccion;null
1862563678;Mercedez Martinez;58;danielagonzalez468@gmail.com;3175536813;true;true;true;inpec;true;false;true;false;false;437;Cali;Pereira;true;colfondos;null
1029555950;Antonia Gonzalez;41;luisaristizabal366@gmail.com;3071488763;true;false;false;mininterior;false;false;false;false;true;789;Cúcuta;Armenia;true;extranjero;null
1574895177;Daniela Aristizabal;21;anaarango393@gmail.com;3151627483;true;false;true;minsalud;true;true;false;false;false;387;Manizales;Santa Marta;true;extranjero;null
1798971184;Mercedez Aristizabal;48;anaortiz61@gmail.com;3006476791;false;true;false;armada;false;false;true;true;true;22;Manizales;Cúcuta;false;proteccion;null
1775636009;Natalia Martinez;37;estebanortiz184@gmail.com;3079867392;true;true;false;mininterior;false;false;true;false;false;604;Cartagena;Barranquilla;false;oldmutual;null
1334775743;Ludwin Ortiz;40;danielalopez477@gmail.com;3149833367;true;true;true;policia;true;false;false;true;false;1300;Bogotá;Armenia;true;porvenir;null
1698142317;David Arango;26;estebangonzalez906@gmail.com;3073156945;false;false;false;armada;true;true;false;false;true;1051;Cartagena;Cúcuta;true;oldmutual;null
1681670558;Camila Gutierrez;55;juangutierrez343@gmail.com;3116140663;false;false;false;policia;false;false;false;true;true;708;Manizales;Santa Marta;false;porvenir;null
1891537268;Juan Lopez;46;anaaristizabal319@gmail.com;3119095621;true;true;true;inpec;false;false;true;false;true;1032;Cúcuta;Medellín;false;oldmutual;null
1413581330;Ana Ortiz;52;sebastiangutierrez838@gmail.com;3144794215;true;true;true;policia;false;false;false;false;true;810;Santa Marta;Barranquilla;true;porvenir;null
1807783883;Sebastian Ortiz;36;mercedezarango995@gmail.com;3054143429;false;false;true;mininterior;false;true;true;false;false;750;Cali;Bucaramanga;false;porvenir;null
1759858028;Antonia Ramirez;90;camilaortiz461@gmail.com;3030254907;false;false;true;minsalud;true;false;false;true;true;988;Cali;Pereira;false;colfondos;null
1333473015;Antonia Ortiz;28;sebastianhernandez491@gmail.com;3154300700;true;false;false;policia;false;true;true;false;false;1067;Bucaramanga;Barranquilla;true;porvenir;null
1866877269;Camila Gutierrez;44;danielahernandez322@gmail.com;3005816811;true;true;true;inpec;true;false;false;false;true;42;Bucaramanga;Medellín;false;extranjero;null
1018907021;Esteban Arango;45;ludwinaristizabal605@gmail.com;3124477003;false;false;true;armada;false;false;false;true;true;10;Bucaramanga;Barranquilla;true;proteccion;null
1424516425;Esteban Ramirez;84;davidfigueroa375@gmail.com;3054194912;true;true;true;inpec;false;true;true;false;false;865;Cúcuta;Cartagena;true;proteccion;null
1825801340;Daniela Aristizabal;51;camilalopez115@gmail.com;3004306789;false;false;false;armada;false;true;true;true;true;57;Cali;Cali;false;oldmutual;null
1476101673;David Arango;66;antoniagutierrez118@gmail.com;3068256405;false;false;true;minsalud;false;true;false;false;false;541;Bogotá;Pereira;false;oldmutual;null
1181069973;Esteban Arango;75;antoniagutierrez401@gmail.com;3122717737;false;false;true;inpec;false;true;true;false;false;934;Bogotá;Pereira;true;oldmutual;null
1638076084;Esteban Martinez;75;ludwinramirez26@gmail.com;3034505446;false;false;false;minsalud;false;true;true;true;true;1089;Cúcuta;Medellín;true;porvenir;null
1439836731;Mercedez Hernandez;35;ludwinarango57@gmail.com;3064459733;false;true;true;policia;false;false;false;false;false;195;Bogotá;Barranquilla;false;porvenir;null
1231744546;Antonia Ramirez;23;sebastiangutierrez214@gmail.com;3187264091;false;false;false;armada;true;true;false;true;false;102;Cali;Medellín;true;porvenir;null
1249998749;Natalia Gonzalez;26;danielaramirez801@gmail.com;3049701870;true;true;true;mininterior;false;true;true;true;true;1144;Cúcuta;Barranquilla;false;proteccion;null
1611082723;Camila Gonzalez;22;camilahernandez597@gmail.com;3025467165;false;true;false;minsalud;false;false;true;false;true;1167;Santa Marta;Medellín;false;oldmutual;null
1162106714;Juan Lopez;29;juanhernandez512@gmail.com;3120685170;true;false;false;armada;false;false;true;true;true;364;Bogotá;Manizales;false;colfondos;null
1851560926;Luis Gutierrez;33;antoniagonzalez342@gmail.com;3095093995;false;false;false;minsalud;true;false;false;false;false;762;Pereira;Santa Marta;true;proteccion;null
1769351507;Ludwin Martinez;49;antoniaramirez842@gmail.com;3099608098;true;false;false;minsalud;false;false;true;false;true;416;Cúcuta;Cali;false;proteccion;null
1363291694;Sebastian Ortiz;50;ludwinarango563@gmail.com;3092132453;true;false;true;minsalud;false;false;false;true;false;612;Santa Marta;Medellín;true;oldmutual;null
1701692727;Ludwin Arango;77;anafigueroa95@gmail.com;3156874980;false;false;true;mininterior;false;false;false;true;false;159;Barranquilla;Pereira;false;proteccion;null
1427073667;Natalia Aristizabal;65;ludwingonzalez709@gmail.com;3149212487;true;true;false;mininterior;true;false;false;true;false;1270;Cúcuta;Bogotá;false;oldmutual;null
1496733067;Esteban Gutierrez;74;ludwinramirez432@gmail.com;3074441459;false;false;false;mininterior;true;true;false;true;false;420;Santa Marta;Armenia;false;proteccion;null
1074866336;Mercedez Arango;36;juanramirez83@gmail.com;3143546139;false;true;true;policia;false;true;true;false;false;875;Santa Marta;Medellín;false;proteccion;null
1136629303;Daniela Aristizabal;88;antoniagutierrez370@gmail.com;3004474381;true;true;true;armada;false;true;false;true;true;454;Cali;Cúcuta;true;extranjero;null
1033599402;Camila Lopez;81;juanmartinez787@gmail.com;3104336700;true;false;false;minsalud;true;false;true;false;false;403;Cartagena;Barranquilla;true;oldmutual;null
1301077244;Camila Aristizabal;47;danielamartinez957@gmail.com;3069594371;true;false;true;inpec;true;false;true;false;true;566;Cartagena;Barranquilla;false;colfondos;null
1783652469;Camila Figueroa;89;sebastianfigueroa789@gmail.com;3068734420;false;false;false;inpec;true;false;true;true;true;211;Manizales;Cali;false;colfondos;null
1535651537;Mercedez Lopez;64;nataliahernandez349@gmail.com;3162083356;false;true;false;minsalud;true;false;true;true;false;1225;Bucaramanga;Cali;false;proteccion;null
1854820725;Esteban Figueroa;40;mercedezhernandez261@gmail.com;3165754266;true;false;true;armada;true;true;false;false;true;1239;Cúcuta;Cúcuta;false;extranjero;null
1279526328;Ana Ramirez;49;estebanfigueroa712@gmail.com;3171412826;false;false;true;policia;true;false;true;false;true;726;Pereira;Bucaramanga;false;extranjero;null
1722279487;Ana Figueroa;89;luisortiz643@gmail.com;3186057388;false;false;false;minsalud;true;false;true;true;false;74;Pereira;Armenia;false;extranjero;null
1755984140;Ludwin Aristizabal;42;davidmartinez61@gmail.com;3142492212;true;false;true;mininterior;true;true;true;true;true;108;Cali;Cúcuta;true;colfondos;null
1743085888;Juan Gutierrez;37;ludwinramirez88@gmail.com;3057865386;true;true;false;inpec;true;true;false;true;true;80;Bogotá;Manizales;true;colfondos;null
1226140038;Luis Gutierrez;59;luishernandez745@gmail.com;3147881927;false;false;true;policia;false;false;false;false;false;1039;Manizales;Barranquilla;false;colfondos;null
1040114013;Camila Gutierrez;28;nataliaramirez75@gmail.com;3168914595;false;true;false;policia;false;false;false;false;true;182;Bogotá;Bucaramanga;false;extranjero;null
1130125763;Mercedez Hernandez;81;estebanramirez162@gmail.com;3053689586;true;true;false;minsalud;false;false;false;false;false;90;Pereira;Bucaramanga;false;porvenir;null
1785440970;Ludwin Aristizabal;72;estebangonzalez181@gmail.com;3114617055;false;false;true;armada;true;false;true;false;false;159;Pereira;Pereira;true;extranjero;null
1182967854;Camila Ortiz;70;juanfigueroa731@gmail.com;3036417257;false;false;false;inpec;true;false;true;true;false;78;Cali;Cali;false;extranjero;null
1025148525;Juan Figueroa;63;sebastianlopez178@gmail.com;3084299825;false;false;true;policia;false;false;true;true;false;108;Barranquilla;Santa Marta;true;extranjero;null
1670389211;Camila Arango;18;anaramirez683@gmail.com;3177364739;true;true;true;policia;false;true;true;true;false;1037;Pereira;Cali;false;oldmutual;null
1235959488;Mercedez Martinez;75;nataliamartinez442@gmail.com;3175136986;false;false;false;mininterior;true;false;false;false;false;403;Cúcuta;Bogotá;true;proteccion;null
1707383253;Ludwin Martinez;23;juanhernandez122@gmail.com;3163480568;true;false;false;inpec;true;false;false;false;true;1028;Barranquilla;Bucaramanga;true;porvenir;null
1603675948;Ana Ramirez;51;sebastianaristizabal157@gmail.com;3074728193;true;false;true;armada;false;true;false;false;true;1111;Bucaramanga;Barranquilla;false;colfondos;null
1095333429;David Gutierrez;75;ludwinmartinez898@gmail.com;3192810091;false;false;false;armada;true;true;true;true;false;1218;Armenia;Manizales;false;proteccion;null
1276429643;Esteban Figueroa;26;ludwinmartinez851@gmail.com;3168255130;false;true;true;inpec;false;true;true;false;false;863;Santa Marta;Medellín;true;colfondos;null
1078274520;Juan Ramirez;74;mercedezhernandez981@gmail.com;3086168940;false;false;false;mininterior;true;true;true;true;false;53;Medellín;Bucaramanga;false;extranjero;null
1421814709;Camila Aristizabal;81;mercedezarango322@gmail.com;3108911133;false;true;false;armada;true;false;false;false;true;1142;Cúcuta;Manizales;true;porvenir;null
1520903780;Luis Martinez;50;estebanaristizabal94@gmail.com;3113358616;false;true;true;armada;true;true;true;false;false;928;Armenia;Cali;false;colfondos;null
1793156037;Daniela Gutierrez;20;juanortiz400@gmail.com;3071723882;true;true;true;inpec;false;true;true;true;false;259;Barranquilla;Medellín;true;colfondos;null
1323423577;Camila Figueroa;52;sebastianarango616@gmail.com;3119878846;false;false;true;inpec;true;true;false;false;true;101;Bucaramanga;Santa Marta;false;oldmutual;null
1692646390;Ludwin Gutierrez;56;camilaortiz972@gmail.com;3074755293;false;false;false;armada;false;false;true;false;true;606;Bogotá;Cartagena;true;proteccion;null
1483579203;Antonia Aristizabal;71;danielagonzalez724@gmail.com;3010673857;false;false;true;mininterior;true;false;false;false;false;1003;Bucaramanga;Bogotá;false;porvenir;null
1044477900;Natalia Ramirez;42;davidmartinez937@gmail.com;3095994803;false;true;true;policia;true;true;true;true;true;893;Cali;Santa Marta;false;extranjero;null
1787022127;Luis Martinez;34;juanramirez526@gmail.com;3007157926;false;false;false;armada;true;true;false;true;false;81;Cúcuta;Medellín;true;porvenir;null
1703051516;Luis Gutierrez;82;mercedezhernandez769@gmail.com;3172032926;true;false;true;policia;true;false;true;false;false;939;Santa Marta;Cali;true;oldmutual;null
1460306778;Natalia Figueroa;64;ludwinaristizabal884@gmail.com;3180679425;false;false;true;mininterior;false;false;true;true;true;24;Barranquilla;Bogotá;true;oldmutual;null
1777410721;David Gutierrez;25;ludwinarango753@gmail.com;3185043773;false;true;false;minsalud;false;false;false;false;true;1158;Santa Marta;Bucaramanga;true;proteccion;null
1621688251;Ana Gutierrez;49;ludwingutierrez33@gmail.com;3009987714;true;true;false;policia;false;true;true;false;true;1242;Bogotá;Barranquilla;false;oldmutual;null
1283040182;Luis Lopez;86;ludwinmartinez504@gmail.com;3157962692;false;false;true;inpec;false;true;true;false;false;720;Barranquilla;Bucaramanga;false;proteccion;null
1787221759;Sebastian Martinez;27;luisfigueroa804@gmail.com;3068133274;true;true;false;minsalud;true;false;false;false;true;163;Manizales;Cúcuta;true;colfondos;null
1883966334;Esteban Gutierrez;27;davidmartinez981@gmail.com;3078069961;false;false;true;mininterior;false;true;false;false;true;1165;Medellín;Barranquilla;false;extranjero;null
1691242280;Antonia Arango;24;estebanfigueroa812@gmail.com;3072679992;true;false;true;minsalud;true;true;false;true;true;1251;Bogotá;Cúcuta;false;oldmutual;null
1209016952;Juan Hernandez;39;ludwinfigueroa595@gmail.com;3090905540;true;false;false;minsalud;true;true;true;false;true;686;Santa Marta;Armenia;true;proteccion;null
1390119960;Mercedez Figueroa;42;luishernandez256@gmail.com;3168072868;false;true;false;minsalud;true;true;false;false;true;849;Bogotá;Bucaramanga;true;colfondos;null
1182703035;Daniela Figueroa;43;antoniaortiz248@gmail.com;3101217998;false;true;true;armada;true;true;true;false;true;1186;Cartagena;Barranquilla;true;colfondos;null
1083237958;Luis Arango;47;danielagonzalez538@gmail.com;3130306242;true;true;false;mininterior;false;true;false;true;true;103;Barranquilla;Pereira;true;extranjero;null
1451472359;Natalia Hernandez;29;danielaortiz554@gmail.com;3051990176;true;false;false;inpec;false;false;false;false;false;395;Bucaramanga;Santa Marta;true;extranjero;null
1072335733;Sebastian Gonzalez;45;ludwingutierrez268@gmail.com;3121673796;false;false;true;minsalud;true;true;true;false;false;773;Cúcuta;Cúcuta;false;proteccion;null
1022188996;Luis Figueroa;76;davidaristizabal390@gmail.com;3012642107;true;false;false;policia;false;false;true;true;true;926;Armenia;Cartagena;true;extranjero;null
1498323449;Natalia Lopez;68;nataliagutierrez670@gmail.com;3076213644;true;false;true;minsalud;true;true;false;true;false;782;Manizales;Cali;false;proteccion;null
