cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026170128;Mercedez Lopez;64;estebanarango142@gmail.com;3104154224;false;false;false;mininterior;false;true;true;false;false;727;Bogotá;Barranquilla;false;colfondos;null
1777340495;David Hernandez;42;danielaramirez409@gmail.com;3076065371;false;false;false;armada;false;true;true;false;false;472;Cúcuta;Santa Marta;true;porvenir;null
1734979861;Ludwin Hernandez;78;antoniafigueroa648@gmail.com;3076016038;true;false;false;armada;false;true;false;false;false;687;Cúcuta;Cúcuta;true;extranjero;null
1642037166;Antonia Figueroa;84;ludwingonzalez986@gmail.com;3088140123;false;false;false;inpec;false;true;false;true;false;908;Manizales;Bogotá;false;extranjero;null
1674736529;Natalia Lopez;74;davidarango128@gmail.com;3095650821;true;false;false;minsalud;true;false;true;true;false;427;Cartagena;Armenia;false;proteccion;null
1619447442;Ana Lopez;50;ludwinaristizabal817@gmail.com;3194107591;true;false;true;policia;false;true;true;true;false;711;Cúcuta;Pereira;false;porvenir;null
1715284511;Esteban Lopez;70;danielafigueroa853@gmail.com;3104315056;true;true;true;policia;true;false;false;true;true;1198;Bucaramanga;Cali;true;oldmutual;null
1846823016;Sebastian Gonzalez;39;estebanortiz960@gmail.com;3033066965;false;false;true;armada;false;false;false;true;false;336;Bogotá;Cartagena;true;proteccion;null
1705838048;Camila Gonzalez;77;juanhernandez841@gmail.com;3117193969;false;false;false;policia;false;false;true;true;true;779;Bucaramanga;Cali;false;oldmutual;null
1192917017;Sebastian Aristizabal;46;danielagonzalez609@gmail.com;3044289556;false;false;false;armada;true;false;true;true;true;252;Barranquilla;Armenia;false;porvenir;null
1497467459;Ludwin Figueroa;51;anaaristizabal965@gmail.com;3177283200;true;true;true;armada;true;true;true;true;false;678;Barranquilla;Pereira;false;oldmutual;null
1233835471;Daniela Martinez;34;mercedezlopez629@gmail.com;3133923094;false;false;false;armada;false;true;true;true;false;488;Cúcuta;Cali;true;oldmutual;null
1338910496;David Hernandez;18;estebanfigueroa711@gmail.com;3195869858;true;false;false;inpec;true;false;true;false;true;674;Cali;Barranquilla;true;colfondos;null
1408275052;Sebastian Gonzalez;25;mercedezfigueroa269@gmail.com;3093420287;false;false;false;armada;true;false;false;false;true;862;Barranquilla;Bucaramanga;true;porvenir;null
1765769957;Sebastian Arango;52;mercedezortiz143@gmail.com;3189284348;false;false;true;inpec;true;true;true;true;true;1100;Armenia;Cartagena;true;extranjero;null
1295577795;Antonia Martinez;30;anafigueroa227@gmail.com;3047238666;true;false;true;policia;true;false;true;false;false;758;Bucaramanga;Armenia;true;proteccion;null
1369714039;Natalia Ortiz;58;sebastiangonzalez306@gmail.com;3128408232;true;false;true;policia;false;true;false;false;false;1268;Medellín;Santa Marta;true;colfondos;null
1341489416;Antonia Ortiz;74;nataliamartinez168@gmail.com;3110614980;true;false;true;inpec;false;true;true;true;false;890;Bogotá;Barranquilla;true;porvenir;null
1843184342;Ana Aristizabal;39;mercedezarango445@gmail.com;3187677399;false;true;true;armada;true;true;false;true;true;1168;Manizales;Bucaramanga;true;colfondos;null
1275150163;Esteban Martinez;30;antoniagutierrez776@gmail.com;3042470062;false;false;true;inpec;true;true;false;true;true;1024;Bucaramanga;Pereira;true;oldmutual;null
1773336576;Esteban Lopez;75;antoniaaristizabal422@gmail.com;3089855984;true;false;false;minsalud;true;false;false;false;true;148;Barranquilla;Pereira;true;oldmutual;null
1651728297;Ana Ramirez;63;ludwinortiz119@gmail.com;3145552526;true;false;true;policia;true;true;false;false;true;791;Armenia;Cali;true;oldmutual;null
1345514245;Antonia Martinez;38;antoniaortiz55@gmail.com;3082985143;false;false;false;mininterior;true;true;false;true;false;263;Medellín;Armenia;false;proteccion;null
1797962688;Sebastian Ramirez;20;luisgonzalez466@gmail.com;3140052592;true;false;false;policia;true;true;false;true;true;598;Cali;Barranquilla;true;colfondos;null
1715205139;Daniela Gonzalez;79;davidramirez510@gmail.com;3047068351;true;false;true;inpec;false;false;false;true;true;1126;Barranquilla;Bucaramanga;false;proteccion;null
1002765025;Natalia Martinez;77;juanmartinez694@gmail.com;3050568263;false;true;true;mininterior;false;true;false;false;false;889;Pereira;Santa Marta;false;extranjero;null
1384086495;Camila Lopez;76;estebanlopez622@gmail.com;3068153172;true;true;false;armada;false;true;false;false;true;602;Medellín;Santa Marta;false;oldmutual;null
1805018290;Daniela Arango;80;danielagonzalez151@gmail.com;3062631670;true;false;false;minsalud;false;false;true;true;false;1237;Cali;Cartagena;false;extranjero;null
1896627214;Mercedez Hernandez;43;sebastianramirez150@gmail.com;3112962790;false;true;true;inpec;true;true;false;false;true;614;Medellín;Bogotá;true;oldmutual;null
1785378061;Natalia Hernandez;59;estebanarango709@gmail.com;3072994870;false;true;true;armada;true;true;false;true;true;271;Cúcuta;Bogotá;false;colfondos;null
1805204016;Sebastian Ramirez;30;luisortiz615@gmail.com;3060045184;false;false;true;armada;false;false;true;false;false;70;Bogotá;Cartagena;false;oldmutual;null
1466141254;Natalia Arango;33;estebanarango922@gmail.com;3090250584;false;false;true;inpec;false;false;true;false;false;60;Bogotá;Cali;false;colfondos;null
1724909518;Juan Hernandez;26;ludwinlopez148@gmail.com;3037961329;true;true;false;armada;true;false;false;false;true;296;Manizales;Bogotá;false;proteccion;null
1018086496;Natalia Ortiz;59;davidfigueroa18@gmail.com;3154367099;true;true;false;policia;false;false;true;true;true;413;Santa Marta;Pereira;true;colfondos;null
1282437351;Ana Martinez;38;davidlopez399@gmail.com;3180407136;true;true;false;inpec;true;false;true;false;false;993;Bogotá;Cali;true;extranjero;null
1221855814;Ana Martinez;26;camilagonzalez32@gmail.com;3131531725;true;true;false;mininterior;true;false;true;false;true;1012;Bucaramanga;Barranquilla;true;colfondos;null
1075380378;Ana Gonzalez;85;camilagutierrez231@gmail.com;3034808615;false;false;false;mininterior;true;true;false;true;false;730;Bucaramanga;Barranquilla;true;proteccion;null
1258984608;Mercedez Gutierrez;19;davidaristizabal36@gmail.com;3172519917;false;true;false;inpec;false;true;false;true;false;286;Santa Marta;Barranquilla;false;extranjero;null
1051889105;Daniela Aristizabal;28;davidlopez355@gmail.com;3194412949;false;true;false;inpec;false;false;false;false;false;604;Barranquilla;Cali;false;oldmutual;null
1840565271;Esteban Ortiz;36;davidortiz889@gmail.com;3066288335;false;false;false;policia;true;false;true;true;true;1300;Bucaramanga;Bogotá;false;proteccion;null
1571733846;Luis Martinez;43;nataliahernandez552@gmail.com;3132996636;false;false;false;policia;false;false;true;true;true;1023;Cali;Bogotá;true;colfondos;null
1163135010;Luis Ramirez;45;estebanramirez305@gmail.com;3054222324;true;true;true;mininterior;true;false;true;true;true;1015;Cartagena;Medellín;true;colfondos;null
1050055852;Esteban Hernandez;84;camilaarango113@gmail.com;3037598614;true;true;true;armada;true;true;false;true;false;377;Pereira;Barranquilla;true;oldmutual;null
1531055273;Luis Ortiz;54;nataliaarango799@gmail.com;3154466546;false;true;false;armada;true;true;false;false;true;1174;Medellín;Pereira;false;oldmutual;null
