cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1847380084;Luis Martinez;18;anagutierrez884@gmail.com;3108674842;false;true;true;armada;false;true;true;false;false;754;Bucaramanga;Barranquilla;true;proteccion;null
1732285510;Ana Ramirez;53;estebanarango46@gmail.com;3004530109;false;false;false;armada;false;true;false;true;true;1047;Cúcuta;Manizales;true;extranjero;null
1027799890;Sebastian Arango;54;juanaristizabal686@gmail.com;3129103847;true;false;false;inpec;false;true;true;false;false;320;Cúcuta;Cartagena;true;extranjero;null
1259267222;Ludwin Gutierrez;23;ludwinarango505@gmail.com;3174512686;false;false;true;mininterior;false;true;false;false;true;900;Pereira;Barranquilla;false;oldmutual;null
1612635572;Daniela Hernandez;80;mercedezgutierrez767@gmail.com;3056847428;false;true;true;armada;false;true;false;true;false;414;Cúcuta;Armenia;true;proteccion;null
1862463507;Antonia Lopez;40;camilamartinez24@gmail.com;3192505696;false;true;true;mininterior;false;true;false;false;false;930;Cali;Bogotá;true;extranjero;null
1869784266;Camila Gutierrez;40;camilalopez621@gmail.com;3117741203;false;true;true;mininterior;true;true;true;false;false;665;Medellín;Santa Marta;false;proteccion;null
1454162171;Natalia Ramirez;30;luismartinez554@gmail.com;3112801220;false;true;true;armada;true;false;true;true;true;105;Barranquilla;Bucaramanga;false;colfondos;null
1829959800;Antonia Figueroa;78;luismartinez44@gmail.com;3191543819;false;true;false;mininterior;true;true;true;true;true;734;Manizales;Cali;true;colfondos;null
1531625496;Ana Lopez;30;anaaristizabal463@gmail.com;3161828583;true;false;true;policia;false;false;true;true;true;1080;Cali;Bucaramanga;false;porvenir;null
1236584710;Sebastian Figueroa;39;ludwinfigueroa100@gmail.com;3198111070;true;true;false;inpec;true;false;true;true;true;80;Cartagena;Bucaramanga;false;colfondos;null
1897122382;Ludwin Ortiz;58;anaramirez969@gmail.com;3053084439;true;false;false;policia;false;true;false;false;false;126;Pereira;Cali;false;extranjero;null
1004868237;Luis Arango;75;luisgutierrez72@gmail.com;3139582867;true;true;true;inpec;true;true;false;true;true;444;Pereira;Pereira;true;porvenir;null
1066437703;Mercedez Arango;86;danielaaristizabal167@gmail.com;3136226862;false;false;true;mininterior;true;false;true;false;false;1286;Barranquilla;Cúcuta;false;extranjero;null
1810228203;Daniela Martinez;84;antoniagonzalez932@gmail.com;3115175352;true;true;false;minsalud;true;false;true;true;true;851;Cartagena;Manizales;true;extranjero;null
1817089778;Mercedez Lopez;48;mercedezortiz482@gmail.com;3064901065;false;false;false;armada;false;false;true;true;true;348;Cali;Bucaramanga;false;colfondos;null
1573068785;David Gutierrez;77;luisramirez722@gmail.com;3196204400;true;false;false;armada;false;true;false;false;true;203;Bucaramanga;Bogotá;false;porvenir;null
1882826309;Natalia Gutierrez;76;antonialopez440@gmail.com;3165716646;true;true;true;policia;true;true;false;true;false;1162;Armenia;Cali;true;extranjero;null
1776242830;Esteban Gutierrez;27;antoniagutierrez694@gmail.com;3035670130;true;true;true;mininterior;false;false;true;false;false;656;Bogotá;Santa Marta;false;extranjero;null
1175771578;Juan Arango;26;antoniahernandez433@gmail.com;3175040351;true;false;false;mininterior;true;true;false;true;true;858;Bucaramanga;Santa Marta;true;oldmutual;null
1536462434;Luis Martinez;41;luisarango827@gmail.com;3064454832;false;true;true;armada;true;true;true;true;true;158;Barranquilla;Santa Marta;false;extranjero;null
1609316795;Camila Gonzalez;23;davidhernandez88@gmail.com;3137010814;false;true;false;mininterior;false;true;false;false;false;979;Pereira;Barranquilla;false;proteccion;null
1286413626;Natalia Lopez;73;sebastianfigueroa600@gmail.com;3065178190;true;true;true;mininterior;false;false;false;true;true;1120;Cúcuta;Pereira;true;extranjero;null
1562098858;Luis Martinez;68;juanramirez327@gmail.com;3192113755;true;true;false;armada;true;false;false;true;false;240;Armenia;Bucaramanga;false;extranjero;null
1573032409;Sebastian Lopez;50;ludwingonzalez944@gmail.com;3161661498;false;true;false;inpec;true;true;true;true;true;574;Cali;Barranquilla;false;oldmutual;null
1184463510;Juan Aristizabal;23;anaramirez995@gmail.com;3189306556;true;true;false;minsalud;false;true;false;true;false;1033;Pereira;Manizales;true;extranjero;null
1154035570;Camila Hernandez;81;sebastiangutierrez677@gmail.com;3112335950;true;false;true;minsalud;true;true;true;false;false;560;Armenia;Santa Marta;true;proteccion;null
1081449791;Esteban Figueroa;58;danielaortiz977@gmail.com;3082985596;true;false;false;minsalud;false;true;true;true;false;613;Armenia;Cartagena;false;colfondos;null
1860271272;Juan Arango;26;estebanarango957@gmail.com;3184242561;true;false;true;policia;true;false;true;true;false;621;Bucaramanga;Bucaramanga;true;oldmutual;null
1130636210;Antonia Aristizabal;80;danielagonzalez749@gmail.com;3120295121;false;true;true;minsalud;true;false;true;false;false;45;Santa Marta;Bucaramanga;false;colfondos;null
1623025802;Ana Martinez;40;estebanhernandez170@gmail.com;3155912385;true;true;false;minsalud;true;true;true;true;true;865;Pereira;Manizales;true;proteccion;null
1120281017;Esteban Arango;51;mercedezramirez55@gmail.com;3069863129;true;false;false;minsalud;false;false;false;false;false;388;Bucaramanga;Bucaramanga;true;colfondos;null
1222264388;Camila Gutierrez;24;anaortiz772@gmail.com;3105757637;true;true;false;minsalud;false;true;true;true;false;418;Cúcuta;Armenia;true;proteccion;null
1703013679;Daniela Ortiz;42;sebastianaristizabal1@gmail.com;3179791136;true;false;false;minsalud;true;true;false;false;false;915;Bogotá;Cúcuta;false;porvenir;null
1350705940;Esteban Aristizabal;57;natalialopez59@gmail.com;3034341913;true;false;false;policia;true;false;false;false;true;438;Medellín;Pereira;true;colfondos;null
1782854515;Juan Martinez;47;nataliaramirez737@gmail.com;3118413565;false;false;true;minsalud;false;true;false;true;true;237;Cartagena;Bogotá;true;proteccion;null
1277684084;Ludwin Aristizabal;27;danielaaristizabal398@gmail.com;3009805589;true;false;true;minsalud;false;true;true;false;true;950;Bogotá;Cali;false;extranjero;null
1136004171;David Gonzalez;31;sebastianaristizabal146@gmail.com;3073366537;true;false;false;armada;false;false;false;false;false;315;Manizales;Bogotá;true;colfondos;null
1752179067;Luis Gonzalez;90;mercedezlopez623@gmail.com;3074752593;false;true;false;armada;true;false;false;true;true;1086;Medellín;Bucaramanga;true;oldmutual;null
1188145853;Daniela Ortiz;69;juanmartinez377@gmail.com;3003228487;true;false;false;policia;true;true;true;true;false;468;Cúcuta;Cali;true;porvenir;null
1188083739;Daniela Ortiz;56;davidarango692@gmail.com;3157626537;true;true;true;inpec;true;false;false;false;true;1213;Manizales;Bogotá;false;proteccion;null
1469684315;Natalia Figueroa;23;danielaaristizabal449@gmail.com;3175052377;true;false;false;armada;false;true;true;true;true;605;Barranquilla;Barranquilla;false;extranjero;null
1202485144;Mercedez Figueroa;23;nataliaortiz600@gmail.com;3190770534;true;false;true;policia;false;false;false;false;false;313;Bucaramanga;Bucaramanga;true;porvenir;null
1136566896;Antonia Ramirez;35;anamartinez437@gmail.com;3150107752;false;true;false;mininterior;true;false;true;true;true;865;Medellín;Pereira;true;colfondos;null
1528251709;Daniela Arango;28;antoniaramirez947@gmail.com;3062540476;true;false;false;minsalud;false;false;true;true;false;817;Santa Marta;Manizales;true;oldmutual;null
1165750741;David Ramirez;67;ludwinortiz684@gmail.com;3068408689;false;true;true;armada;true;false;false;true;false;840;Cartagena;Cúcuta;false;colfondos;null
1501080392;Ana Aristizabal;25;danielaramirez952@gmail.com;3118908380;true;false;false;mininterior;false;false;true;false;true;1167;Pereira;Santa Marta;true;oldmutual;null
1054140392;Luis Aristizabal;40;nataliaaristizabal932@gmail.com;3154051352;true;false;true;armada;true;false;false;true;false;945;Cali;Medellín;true;colfondos;null
1831025310;Esteban Gutierrez;29;estebanaristizabal36@gmail.com;3043829643;true;false;false;inpec;true;true;false;true;false;912;Cúcuta;Manizales;false;colfondos;null
1402413379;Natalia Ramirez;84;camilahernandez698@gmail.com;3083291693;true;true;false;inpec;false;true;true;true;true;22;Manizales;Santa Marta;true;porvenir;null
1088493664;Ana Gonzalez;50;estebanortiz921@gmail.com;3150371111;true;false;false;policia;false;false;false;true;true;645;Manizales;Armenia;true;oldmutual;null
1883055386;Mercedez Aristizabal;61;antoniafigueroa598@gmail.com;3129264942;false;true;false;armada;true;true;false;false;true;1230;Barranquilla;Bogotá;false;oldmutual;null
1653197954;Luis Figueroa;49;nataliahernandez92@gmail.com;3111258296;true;false;false;minsalud;true;true;true;false;true;160;Cali;Bucaramanga;true;proteccion;null
1321154134;Juan Gutierrez;46;juangonzalez418@gmail.com;3081958559;false;false;true;policia;true;false;true;true;true;258;Cartagena;Cartagena;true;oldmutual;null
1125704963;Luis Aristizabal;30;ludwinramirez110@gmail.com;3036490403;true;false;true;mininterior;false;true;true;false;false;179;Santa Marta;Armenia;false;extranjero;null
1776725880;David Lopez;55;mercedezarango297@gmail.com;3091338443;true;false;false;policia;false;false;true;true;false;763;Cúcuta;Bogotá;false;oldmutual;null
1295942661;Antonia Gutierrez;59;nataliagonzalez590@gmail.com;3004810669;false;true;true;mininterior;false;false;false;true;true;387;Santa Marta;Cúcuta;true;extranjero;null
1540145712;Mercedez Ramirez;35;mercedezarango514@gmail.com;3094949287;true;false;false;minsalud;false;false;true;true;true;173;Cali;Pereira;true;porvenir;null
1615631507;Esteban Martinez;71;ludwinaristizabal54@gmail.com;3048709927;false;false;false;inpec;false;false;true;false;false;1143;Bogotá;Manizales;false;oldmutual;null
1780326350;Ana Figueroa;34;camilaramirez298@gmail.com;3020905493;false;false;false;minsalud;false;true;true;false;false;176;Barranquilla;Armenia;true;colfondos;null
1339976036;Esteban Martinez;28;danielalopez169@gmail.com;3134111727;true;true;false;inpec;false;false;true;true;false;878;Cartagena;Bucaramanga;true;extranjero;null
1372545818;Daniela Lopez;35;natalialopez645@gmail.com;3077698022;false;false;false;policia;true;true;true;false;false;74;Bucaramanga;Medellín;true;oldmutual;null
1308437225;Juan Ramirez;60;camilagutierrez694@gmail.com;3105753475;true;true;false;mininterior;false;false;false;true;true;548;Barranquilla;Pereira;false;proteccion;null
1168098259;Esteban Gonzalez;22;juanaristizabal389@gmail.com;3084035856;false;false;true;inpec;true;false;false;false;false;624;Barranquilla;Barranquilla;false;proteccion;null
1771800810;Natalia Arango;22;danielafigueroa207@gmail.com;3149093509;true;true;false;minsalud;false;false;true;true;true;1294;Armenia;Bogotá;false;colfondos;null
1698714369;Sebastian Gonzalez;42;luisaristizabal715@gmail.com;3140783710;true;false;true;inpec;true;true;true;true;false;723;Barranquilla;Cartagena;false;porvenir;null
1808907699;Camila Ortiz;89;danielagonzalez295@gmail.com;3109011839;false;true;true;minsalud;false;true;true;false;false;114;Medellín;Barranquilla;true;porvenir;null
1697861739;David Figueroa;20;nataliaarango208@gmail.com;3077622711;false;false;true;armada;true;true;true;false;false;206;Bogotá;Pereira;true;proteccion;null
1308097878;Esteban Ramirez;24;nataliafigueroa366@gmail.com;3040688702;true;false;false;armada;false;true;true;false;false;1192;Medellín;Bucaramanga;false;oldmutual;null
1337383983;Juan Martinez;44;ludwinramirez865@gmail.com;3139804692;true;false;false;policia;true;true;false;false;false;95;Pereira;Santa Marta;false;extranjero;null
1835930968;Antonia Hernandez;40;anaarango372@gmail.com;3058838614;false;true;false;armada;true;false;true;true;false;1148;Bogotá;Cúcuta;false;colfondos;null
1519152338;Luis Ortiz;81;sebastianaristizabal667@gmail.com;3015552347;true;false;true;mininterior;false;false;false;false;true;907;Bogotá;Cali;false;colfondos;null
1130272681;Esteban Arango;79;juanramirez210@gmail.com;3006678724;true;true;true;minsalud;true;false;true;true;false;129;Santa Marta;Cali;false;proteccion;null
1706937142;Ana Gutierrez;39;davidramirez584@gmail.com;3185541850;true;true;true;armada;false;true;true;false;true;799;Bucaramanga;Bucaramanga;true;extranjero;null
1384548142;Antonia Lopez;88;anahernandez468@gmail.com;3118712089;false;true;true;armada;false;true;true;false;true;274;Manizales;Barranquilla;false;proteccion;null
1839424521;Mercedez Figueroa;51;danielalopez236@gmail.com;3173321143;true;false;false;minsalud;true;false;true;false;true;304;Bucaramanga;Manizales;true;proteccion;null
1555699931;Camila Hernandez;39;anaramirez328@gmail.com;3088699161;true;false;false;policia;false;false;true;true;true;500;Cali;Bucaramanga;false;extranjero;null
1037133671;Antonia Hernandez;30;danielahernandez750@gmail.com;3033599452;true;true;true;minsalud;false;false;false;true;false;486;Pereira;Bucaramanga;false;porvenir;null
1890760614;Mercedez Figueroa;85;anamartinez279@gmail.com;3195713951;true;false;true;mininterior;false;false;false;true;true;726;Santa Marta;Pereira;true;colfondos;null
1761424133;Natalia Hernandez;31;camilagonzalez551@gmail.com;3160878782;true;false;true;armada;false;false;false;true;true;748;Barranquilla;Medellín;true;porvenir;null
1084213987;David Hernandez;37;juanhernandez482@gmail.com;3102709355;true;false;false;mininterior;true;true;true;false;false;752;Cúcuta;Cartagena;false;colfondos;null
1295138306;Antonia Gonzalez;18;mercedezgutierrez413@gmail.com;3024551565;true;true;true;inpec;false;false;false;false;false;750;Bogotá;Barranquilla;true;colfondos;null
1092433949;Sebastian Lopez;22;davidmartinez431@gmail.com;3186991044;true;false;true;minsalud;true;true;false;false;false;1233;Cali;Bogotá;true;extranjero;null
1666202592;Esteban Aristizabal;21;antonialopez391@gmail.com;3126610469;true;true;false;armada;true;true;false;true;true;924;Santa Marta;Cartagena;false;extranjero;null
1212897468;Natalia Martinez;61;danielaarango757@gmail.com;3157905989;true;false;false;minsalud;false;true;false;true;true;805;Barranquilla;Medellín;false;extranjero;null
1276541290;Juan Gutierrez;63;ludwinlopez964@gmail.com;3018982757;false;false;true;minsalud;false;true;false;true;false;722;Barranquilla;Pereira;false;porvenir;null
1350464253;Juan Ramirez;86;antoniaaristizabal92@gmail.com;3039986722;true;false;false;inpec;true;false;true;true;false;1070;Cúcuta;Manizales;false;porvenir;null
1367652525;Juan Ortiz;79;nataliahernandez704@gmail.com;3133463572;false;false;true;armada;true;false;true;false;true;819;Manizales;Cali;false;porvenir;null
1874094870;Juan Figueroa;54;ludwingutierrez374@gmail.com;3027264058;true;false;true;minsalud;true;false;false;true;false;877;Manizales;Barranquilla;true;proteccion;null
1603870814;Ana Lopez;85;ludwingonzalez109@gmail.com;3140965842;true;true;false;policia;true;true;false;false;true;273;Bogotá;Santa Marta;true;colfondos;null
1581389150;Sebastian Aristizabal;60;antonialopez121@gmail.com;3003073700;false;false;true;policia;true;false;false;false;true;1049;Bucaramanga;Barranquilla;false;porvenir;null
1806191653;Ludwin Hernandez;73;sebastianmartinez57@gmail.com;3197717741;false;true;false;armada;true;true;true;false;false;455;Barranquilla;Bucaramanga;false;oldmutual;null
1200920252;Camila Hernandez;29;davidgutierrez940@gmail.com;3153912200;false;true;false;minsalud;true;true;true;false;true;765;Pereira;Bogotá;false;proteccion;null
1710376483;Antonia Gonzalez;52;anagonzalez772@gmail.com;3144367017;false;true;true;minsalud;false;false;false;false;true;1264;Cali;Bogotá;true;porvenir;null
1333577106;Esteban Figueroa;48;mercedezhernandez465@gmail.com;3039567284;false;false;true;minsalud;false;false;true;true;true;410;Cúcuta;Bogotá;false;colfondos;null
1722436412;Camila Figueroa;61;mercedezramirez382@gmail.com;3050006212;false;true;false;minsalud;false;true;true;true;false;1259;Bucaramanga;Pereira;false;oldmutual;null
1283093548;Camila Aristizabal;54;luisgutierrez212@gmail.com;3153505962;false;true;true;mininterior;true;false;true;false;false;1298;Bogotá;Cartagena;true;colfondos;null
1748234305;David Figueroa;28;davidarango596@gmail.com;3156682696;false;false;false;mininterior;false;false;true;true;true;509;Bucaramanga;Cali;false;proteccion;null
1254551406;Ana Gonzalez;76;mercedezaristizabal644@gmail.com;3004635027;true;true;false;minsalud;false;true;false;true;false;678;Bogotá;Cali;false;extranjero;null
1701720066;Natalia Martinez;31;nataliamartinez53@gmail.com;3045775064;true;false;true;inpec;true;false;false;false;true;566;Cartagena;Bogotá;false;porvenir;null
