cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1699915053;Antonia Hernandez;51;anahernandez464@gmail.com;3180500219;true;false;false;armada;false;false;false;false;false;196;Cali;Barranquilla;false;colfondos;null
1068671289;Camila Gutierrez;43;mercedezlopez964@gmail.com;3023334175;true;true;false;inpec;true;true;true;false;true;1243;Bogotá;Manizales;false;colfondos;null
1025909453;Esteban Gonzalez;35;nataliaaristizabal936@gmail.com;3189497827;true;false;true;minsalud;false;true;false;false;true;1068;Cúcuta;Santa Marta;false;colfondos;null
1286194759;Ludwin Arango;61;ludwinfigueroa605@gmail.com;3007984286;false;true;false;policia;false;false;false;false;true;590;Barranquilla;Armenia;true;proteccion;null
1851652751;Mercedez Lopez;86;ludwinfigueroa689@gmail.com;3171263503;false;true;false;minsalud;false;true;true;true;false;430;Medellín;Cali;false;extranjero;null
1454781172;Luis Lopez;75;mercedezhernandez519@gmail.com;3119280102;true;false;false;inpec;false;false;true;false;false;1257;Bucaramanga;Barranquilla;true;oldmutual;null
1895315194;Daniela Gonzalez;88;anagutierrez900@gmail.com;3194535163;true;true;true;minsalud;true;false;false;false;false;531;Bucaramanga;Cali;false;colfondos;null
1561430736;Ana Martinez;54;estebanortiz254@gmail.com;3177283073;true;false;false;minsalud;false;false;false;false;true;1232;Medellín;Bogotá;true;colfondos;null
1386510972;Natalia Gonzalez;79;juanfigueroa489@gmail.com;3065585146;false;true;false;minsalud;false;true;false;true;false;1296;Cali;Manizales;true;proteccion;null
1826025268;Esteban Gonzalez;35;danielaarango588@gmail.com;3162094112;true;false;false;armada;true;true;true;false;true;878;Pereira;Bucaramanga;false;proteccion;null
1163499960;Ana Lopez;84;sebastianaristizabal435@gmail.com;3119996715;true;true;false;minsalud;true;true;false;false;false;27;Barranquilla;Santa Marta;true;oldmutual;null
1367877208;Juan Gonzalez;58;sebastianramirez332@gmail.com;3051556479;true;true;false;policia;true;true;false;false;true;349;Pereira;Cali;false;porvenir;null
1285292509;Daniela Aristizabal;64;antoniamartinez231@gmail.com;3106875193;false;false;false;mininterior;true;false;false;false;true;856;Medellín;Cali;true;porvenir;null
1262183885;David Ramirez;42;antoniamartinez103@gmail.com;3115121804;true;true;false;mininterior;true;true;false;false;true;578;Bucaramanga;Medellín;true;extranjero;null
1410613973;Ana Gutierrez;32;anaarango880@gmail.com;3176875996;true;false;true;inpec;true;false;false;false;false;316;Bucaramanga;Medellín;false;oldmutual;null
1608344246;Ana Lopez;84;ludwinfigueroa126@gmail.com;3159782530;false;false;true;mininterior;false;true;true;false;false;224;Pereira;Medellín;false;porvenir;null
1058758794;Juan Hernandez;38;antoniaortiz843@gmail.com;3058622146;true;true;true;minsalud;true;false;true;false;true;946;Cartagena;Barranquilla;true;porvenir;null
1424911744;Mercedez Martinez;58;danielalopez142@gmail.com;3130218044;true;true;true;minsalud;true;false;false;true;false;680;Bogotá;Bogotá;false;extranjero;null
1588709164;Juan Ramirez;24;mercedezfigueroa686@gmail.com;3122405633;false;false;true;armada;true;true;false;true;true;619;Manizales;Armenia;false;oldmutual;null
1216561732;Natalia Martinez;74;anafigueroa195@gmail.com;3102988276;true;true;false;policia;true;false;true;false;true;981;Cartagena;Bogotá;false;porvenir;null
1030996389;Ana Hernandez;42;danielaarango661@gmail.com;3124817571;true;false;false;mininterior;false;true;false;true;true;29;Armenia;Santa Marta;true;oldmutual;null
1369392106;Camila Gonzalez;65;juanlopez482@gmail.com;3027976703;true;true;false;armada;true;false;false;true;false;880;Armenia;Armenia;true;oldmutual;null
1862696238;Camila Hernandez;67;ludwinmartinez617@gmail.com;3137259998;false;true;false;mininterior;false;false;false;false;true;193;Manizales;Bogotá;true;proteccion;null
1333901110;Ana Ramirez;52;sebastianortiz656@gmail.com;3051913216;true;false;true;mininterior;false;true;false;true;false;1032;Armenia;Cartagena;false;proteccion;null
1235258807;Mercedez Lopez;28;camilaortiz852@gmail.com;3111153267;true;false;false;policia;true;false;true;false;false;715;Medellín;Medellín;true;extranjero;null
1107014784;Antonia Figueroa;90;sebastianortiz727@gmail.com;3010246156;false;false;true;inpec;false;false;false;false;true;662;Armenia;Bogotá;true;proteccion;null
1132167479;Juan Arango;48;mercedezortiz848@gmail.com;3195015040;true;false;false;minsalud;false;true;false;false;false;228;Armenia;Medellín;true;extranjero;null
1618498138;Mercedez Gonzalez;64;sebastianfigueroa380@gmail.com;3138704765;true;false;false;minsalud;false;false;true;false;true;960;Bucaramanga;Barranquilla;true;oldmutual;null
1374515459;Natalia Lopez;77;estebanmartinez323@gmail.com;3010115084;false;true;true;minsalud;true;false;false;false;true;1135;Manizales;Cartagena;false;extranjero;null
1667389689;Natalia Figueroa;55;luisgutierrez130@gmail.com;3005366264;true;false;false;policia;false;false;false;false;true;1077;Barranquilla;Cali;false;porvenir;null
1606781504;Natalia Martinez;24;mercedezgonzalez682@gmail.com;3110549029;true;true;false;inpec;true;true;false;false;true;201;Cartagena;Santa Marta;true;proteccion;null
1010298601;Juan Arango;67;anahernandez104@gmail.com;3054011575;false;true;true;inpec;false;true;false;false;true;160;Medellín;Armenia;true;proteccion;null
1852628888;Daniela Hernandez;71;camilahernandez648@gmail.com;3170302279;true;true;true;mininterior;true;true;false;false;false;76;Medellín;Cartagena;false;proteccion;null
1555645644;Ludwin Arango;50;davidgutierrez428@gmail.com;3160719680;true;true;false;inpec;true;false;true;true;true;813;Cali;Medellín;true;porvenir;null
1422210481;Sebastian Ramirez;73;danielaramirez135@gmail.com;3143867129;false;false;false;inpec;false;true;false;true;false;602;Bucaramanga;Bogotá;false;proteccion;null
1504798846;Natalia Aristizabal;89;danielamartinez227@gmail.com;3198097693;true;true;true;armada;true;true;true;false;false;610;Santa Marta;Pereira;false;oldmutual;null
1501635219;Mercedez Martinez;35;sebastianarango581@gmail.com;3064730902;false;false;false;armada;false;true;false;false;false;183;Bogotá;Pereira;false;proteccion;null
1800564099;Sebastian Arango;80;nataliagutierrez357@gmail.com;3147613256;false;true;false;inpec;true;false;false;true;false;679;Bucaramanga;Pereira;false;proteccion;null
1514467909;Mercedez Gutierrez;24;davidaristizabal319@gmail.com;3153873869;true;true;false;armada;false;false;true;true;true;783;Pereira;Pereira;false;proteccion;null
1090116090;Mercedez Gutierrez;64;antonialopez94@gmail.com;3102538736;false;true;true;mininterior;true;false;false;false;false;49;Medellín;Cartagena;false;oldmutual;null
1045976900;Sebastian Aristizabal;89;ludwinramirez992@gmail.com;3178951893;true;true;true;inpec;false;false;false;true;false;695;Cartagena;Santa Marta;true;oldmutual;null
1823722107;Camila Hernandez;43;mercedezfigueroa113@gmail.com;3099547323;false;true;true;minsalud;false;true;false;true;true;1013;Medellín;Bucaramanga;false;porvenir;null
1200465237;Camila Gonzalez;89;sebastianaristizabal355@gmail.com;3132819807;true;false;true;minsalud;true;true;false;true;false;1250;Pereira;Medellín;false;proteccion;null
1815714634;Camila Figueroa;90;nataliagonzalez502@gmail.com;3190768820;true;false;true;inpec;true;false;false;false;true;916;Barranquilla;Bucaramanga;false;porvenir;null
1121454863;Ludwin Ortiz;67;ludwingonzalez875@gmail.com;3051972673;false;false;false;armada;false;false;false;true;false;754;Bucaramanga;Cartagena;false;proteccion;null
1862554038;Juan Figueroa;45;mercedezmartinez639@gmail.com;3155687843;true;true;false;minsalud;true;true;false;true;true;780;Armenia;Barranquilla;true;oldmutual;null
1049701534;Daniela Aristizabal;56;ludwinramirez909@gmail.com;3161385168;false;true;true;inpec;true;false;true;false;false;607;Pereira;Barranquilla;true;proteccion;null
1881535636;Luis Lopez;82;estebanramirez298@gmail.com;3060963001;false;true;false;armada;true;false;false;false;false;113;Manizales;Medellín;true;extranjero;null
1056757514;Ana Figueroa;69;estebanortiz129@gmail.com;3099793656;false;false;true;inpec;false;true;true;true;true;499;Manizales;Manizales;true;proteccion;null
1450908213;David Lopez;71;camilamartinez988@gmail.com;3125677439;true;true;false;armada;false;false;true;true;true;62;Armenia;Cali;false;colfondos;null
1117321091;Ludwin Ramirez;44;sebastianhernandez48@gmail.com;3129251931;false;false;true;armada;false;false;false;true;true;885;Bucaramanga;Cartagena;true;oldmutual;null
1464714067;Mercedez Hernandez;71;danielagonzalez111@gmail.com;3103461662;false;false;false;mininterior;true;true;true;false;true;725;Pereira;Armenia;true;porvenir;null
1653269408;Daniela Martinez;52;juanaristizabal71@gmail.com;3011704964;true;true;true;mininterior;false;false;false;true;false;432;Barranquilla;Medellín;true;porvenir;null
1738703229;Natalia Ramirez;71;estebangonzalez276@gmail.com;3113583143;false;true;false;armada;false;false;false;false;true;934;Cali;Bogotá;true;proteccion;null
1813018833;Sebastian Gonzalez;36;sebastiangonzalez410@gmail.com;3001063770;false;false;false;armada;false;false;false;false;true;67;Barranquilla;Medellín;true;extranjero;null
1440593384;Natalia Aristizabal;19;estebanfigueroa36@gmail.com;3025985779;true;true;false;armada;true;true;true;true;false;441;Armenia;Bogotá;true;oldmutual;null
1405929267;Camila Aristizabal;19;camilaortiz833@gmail.com;3077325099;false;false;true;minsalud;true;true;false;false;true;172;Cali;Armenia;true;proteccion;null
1522753150;Daniela Ramirez;80;ludwinortiz854@gmail.com;3087218718;true;true;true;armada;true;true;true;true;false;964;Armenia;Cartagena;false;colfondos;null
1344594124;Mercedez Figueroa;47;juanaristizabal258@gmail.com;3020811599;false;false;false;minsalud;false;true;true;true;false;1270;Santa Marta;Armenia;false;colfondos;null
1667773672;Daniela Ortiz;56;davidaristizabal843@gmail.com;3144286380;false;false;true;inpec;true;true;true;false;false;1205;Bucaramanga;Manizales;false;oldmutual;null
1853582657;Sebastian Figueroa;84;juanfigueroa438@gmail.com;3080333679;false;true;false;armada;true;false;true;true;true;101;Santa Marta;Cartagena;true;extranjero;null
1898710971;Luis Ortiz;49;camilagutierrez613@gmail.com;3051388994;false;false;true;minsalud;true;false;true;false;true;482;Barranquilla;Cali;false;porvenir;null
1134174397;Camila Figueroa;34;antoniagonzalez534@gmail.com;3116460641;false;false;false;policia;true;false;false;true;true;692;Cali;Pereira;false;extranjero;null
1268210677;Antonia Arango;67;juanmartinez683@gmail.com;3182719860;false;true;true;policia;false;true;false;false;true;772;Barranquilla;Cúcuta;true;oldmutual;null
1023566065;Ludwin Hernandez;73;ludwinaristizabal812@gmail.com;3145184159;false;false;true;minsalud;true;true;true;false;true;562;Cartagena;Cali;false;porvenir;null
