cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1594014196;Sebastian Hernandez;83;analopez244@gmail.com;3143232026;false;false;false;minsalud;false;false;true;false;false;135;Bucaramanga;Bogotá;false;proteccion;null
1597886682;Camila Ortiz;73;danielaarango599@gmail.com;3084570436;true;true;true;mininterior;true;false;false;true;false;557;Cali;Bucaramanga;false;colfondos;null
1681833527;Ana Gutierrez;33;juanarango300@gmail.com;3056402058;false;false;true;mininterior;false;false;false;true;false;206;Barranquilla;Santa Marta;true;colfondos;null
1372681461;Luis Ramirez;71;mercedezhernandez732@gmail.com;3199340725;false;true;false;mininterior;false;false;true;false;false;515;Bucaramanga;Bucaramanga;true;extranjero;null
1753932720;Mercedez Martinez;77;juanortiz762@gmail.com;3040421091;false;true;true;inpec;true;false;true;false;false;123;Armenia;Cúcuta;true;oldmutual;null
1236090118;Luis Hernandez;79;estebanhernandez107@gmail.com;3102287277;true;false;true;minsalud;true;true;false;true;false;985;Bogotá;Pereira;false;proteccion;null
1230493711;Mercedez Ramirez;35;nataliamartinez685@gmail.com;3112616587;true;false;false;inpec;false;false;true;true;true;1049;Santa Marta;Bucaramanga;true;extranjero;null
1642773349;Daniela Arango;48;anaaristizabal1@gmail.com;3115878290;false;false;false;minsalud;false;false;false;false;false;121;Armenia;Bucaramanga;true;extranjero;null
1787960784;Natalia Hernandez;84;luisgonzalez168@gmail.com;3100312014;false;true;true;minsalud;true;true;false;true;false;221;Bucaramanga;Bogotá;true;extranjero;null
1023848499;Luis Aristizabal;65;estebanortiz792@gmail.com;3181049232;false;false;false;minsalud;false;true;false;false;true;1029;Pereira;Pereira;true;colfondos;null
1519871259;Juan Gutierrez;36;ludwinlopez569@gmail.com;3116672047;true;false;false;inpec;true;false;false;true;true;1069;Bogotá;Cúcuta;false;extranjero;null
1601433544;Natalia Hernandez;26;sebastianhernandez865@gmail.com;3106212298;false;false;false;armada;true;false;false;true;false;261;Armenia;Manizales;true;proteccion;null
1334452804;Antonia Ramirez;46;sebastiangutierrez520@gmail.com;3036012516;false;true;true;policia;false;true;false;false;false;268;Bucaramanga;Armenia;false;colfondos;null
1480640191;Ludwin Gutierrez;90;camilafigueroa592@gmail.com;3050128533;false;true;true;minsalud;false;true;true;false;false;1201;Santa Marta;Bucaramanga;false;oldmutual;null
1569173220;David Hernandez;72;nataliaramirez193@gmail.com;3010104935;false;false;true;policia;false;true;true;false;true;542;Bogotá;Manizales;true;porvenir;null
1407087784;Mercedez Ortiz;74;danielafigueroa53@gmail.com;3168313319;false;false;false;policia;false;true;true;true;false;1052;Cartagena;Pereira;false;porvenir;null
1631475865;Ana Gutierrez;77;sebastianhernandez423@gmail.com;3039932977;true;true;false;policia;false;false;true;false;false;467;Cartagena;Pereira;false;porvenir;null
1071009106;Natalia Arango;82;danielamartinez946@gmail.com;3155867350;false;true;false;mininterior;false;true;false;false;false;847;Bucaramanga;Cartagena;false;colfondos;null
1580906088;Daniela Ramirez;34;danielagonzalez917@gmail.com;3143563658;false;true;false;minsalud;false;true;false;false;true;73;Bogotá;Manizales;false;proteccion;null
1593745851;Ana Ortiz;32;mercedezaristizabal37@gmail.com;3106723652;false;false;false;mininterior;false;false;false;false;true;215;Medellín;Bucaramanga;true;oldmutual;null
1169566133;Antonia Arango;83;camilaarango51@gmail.com;3086636676;false;true;true;inpec;false;false;true;false;true;658;Barranquilla;Bucaramanga;true;porvenir;null
1381047853;David Arango;58;mercedezaristizabal669@gmail.com;3145835057;false;false;true;mininterior;true;true;true;true;false;839;Armenia;Bucaramanga;true;oldmutual;null
1413151916;Juan Hernandez;74;anaarango532@gmail.com;3008968808;true;true;true;mininterior;false;true;true;true;false;38;Bogotá;Pereira;true;porvenir;null
1513228166;Antonia Gutierrez;88;antoniafigueroa697@gmail.com;3023210426;false;false;true;policia;false;true;true;false;false;432;Bucaramanga;Barranquilla;true;porvenir;null
1365603361;Natalia Gutierrez;21;nataliagutierrez95@gmail.com;3029343243;true;true;false;armada;true;false;true;false;false;110;Cartagena;Medellín;false;porvenir;null
1157844658;Ludwin Figueroa;88;antoniagonzalez651@gmail.com;3027270170;true;false;true;policia;false;true;false;false;false;672;Santa Marta;Cali;true;extranjero;null
1733908748;Esteban Ramirez;43;estebanhernandez613@gmail.com;3047444806;true;true;true;inpec;false;false;true;true;true;1017;Cartagena;Cúcuta;false;porvenir;null
1242780456;Esteban Aristizabal;73;juanmartinez755@gmail.com;3089330905;true;true;true;minsalud;true;false;false;false;true;326;Cartagena;Cartagena;true;oldmutual;null
1439049903;Esteban Gonzalez;52;danielagutierrez110@gmail.com;3100526144;false;false;false;policia;false;false;false;false;true;889;Cúcuta;Manizales;false;colfondos;null
1180225569;Mercedez Ramirez;77;sebastianaristizabal478@gmail.com;3141262125;false;false;true;minsalud;true;false;false;true;true;848;Barranquilla;Medellín;true;proteccion;null
1571876146;Juan Lopez;84;ludwingonzalez581@gmail.com;3172244211;false;false;true;minsalud;false;true;false;false;false;238;Cali;Cali;true;porvenir;null
1782974519;Camila Gutierrez;18;camilaaristizabal95@gmail.com;3016076536;false;true;true;mininterior;false;true;true;true;false;525;Bogotá;Armenia;true;proteccion;null
1873819419;Natalia Aristizabal;51;luisortiz727@gmail.com;3179753416;false;true;true;mininterior;false;true;true;true;false;754;Manizales;Cali;true;porvenir;null
1145404418;Esteban Hernandez;22;antonialopez724@gmail.com;3150132646;false;false;false;mininterior;true;true;false;true;true;141;Cúcuta;Cali;true;colfondos;null
1675493947;Ana Martinez;23;davidaristizabal409@gmail.com;3098268698;false;true;true;minsalud;true;true;false;true;false;1127;Pereira;Armenia;true;extranjero;null
1479202061;Antonia Arango;19;estebanaristizabal410@gmail.com;3081385242;true;true;true;minsalud;true;false;true;true;false;382;Bogotá;Cúcuta;true;oldmutual;null
1024707664;Ana Aristizabal;65;davidgonzalez231@gmail.com;3033850093;true;false;false;minsalud;false;true;true;false;false;315;Armenia;Bogotá;true;extranjero;null
1279252723;Natalia Martinez;87;nataliahernandez260@gmail.com;3095565574;false;true;false;minsalud;true;false;false;false;false;924;Cúcuta;Cúcuta;true;colfondos;null
1189888589;Luis Gutierrez;84;danielaramirez20@gmail.com;3150505701;false;true;false;mininterior;true;false;false;false;true;431;Armenia;Cúcuta;true;proteccion;null
1378512529;Ludwin Martinez;74;anaramirez994@gmail.com;3012981950;true;true;false;minsalud;false;false;true;false;false;13;Cúcuta;Bogotá;true;porvenir;null
1224037534;Juan Ortiz;36;antoniaarango506@gmail.com;3139557804;false;true;false;policia;true;false;true;true;false;1098;Pereira;Bucaramanga;false;porvenir;null
1648839208;Ludwin Figueroa;40;estebanramirez133@gmail.com;3050655938;false;true;true;minsalud;true;true;false;true;true;851;Armenia;Pereira;false;colfondos;null
1025137484;David Ramirez;78;nataliafigueroa426@gmail.com;3188143831;true;false;true;mininterior;true;false;false;true;true;804;Medellín;Armenia;false;porvenir;null
1279281871;Sebastian Gutierrez;24;natalialopez70@gmail.com;3187279334;false;true;false;mininterior;false;false;false;false;true;320;Armenia;Medellín;false;colfondos;null
1452168200;David Hernandez;27;nataliagutierrez760@gmail.com;3017131923;true;false;false;mininterior;false;false;true;false;false;501;Bogotá;Bogotá;false;extranjero;null
1137827572;Camila Martinez;67;juanaristizabal37@gmail.com;3178096432;false;true;false;mininterior;false;false;false;false;true;195;Bucaramanga;Cartagena;false;colfondos;null
1476039592;David Figueroa;64;camilalopez555@gmail.com;3104856369;true;false;false;minsalud;true;true;true;false;false;1018;Medellín;Barranquilla;false;porvenir;null
1404926323;Ana Ortiz;64;anaramirez747@gmail.com;3178796987;true;false;false;minsalud;true;false;false;true;true;416;Armenia;Barranquilla;false;porvenir;null
1660993890;Ana Hernandez;36;ludwingonzalez720@gmail.com;3051423659;true;false;true;mininterior;true;false;true;false;true;82;Santa Marta;Pereira;false;porvenir;null
1140614156;Sebastian Lopez;59;danielafigueroa700@gmail.com;3172511535;false;false;true;inpec;true;true;false;false;true;1253;Barranquilla;Cúcuta;false;oldmutual;null
1438491197;Sebastian Figueroa;76;anamartinez741@gmail.com;3004066160;false;true;true;inpec;true;false;true;false;false;673;Cartagena;Cúcuta;true;extranjero;null
