cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1395089300;Natalia Figueroa;49;luisortiz900@gmail.com;3022612994;true;true;false;policia;false;false;false;true;false;975;Armenia;Pereira;true;porvenir;null
1596041968;Luis Martinez;32;anaramirez748@gmail.com;3121525217;true;false;false;policia;false;false;false;true;false;479;Cúcuta;Bucaramanga;true;proteccion;null
1836336374;Juan Lopez;60;estebanaristizabal144@gmail.com;3074012986;false;true;false;inpec;false;true;true;true;false;712;Barranquilla;Cúcuta;false;proteccion;null
1489616668;David Ramirez;83;camilaaristizabal280@gmail.com;3061608543;true;true;false;policia;false;true;true;true;true;279;Manizales;Santa Marta;false;porvenir;null
1181329220;Esteban Gonzalez;74;ludwinarango512@gmail.com;3011520488;false;false;false;inpec;false;true;true;true;true;50;Bogotá;Santa Marta;true;colfondos;null
1740605257;Luis Gutierrez;37;estebanhernandez253@gmail.com;3175729087;true;true;false;policia;false;true;false;false;false;1259;Cartagena;Pereira;false;proteccion;null
1310422185;Juan Aristizabal;79;antonialopez179@gmail.com;3070148716;true;true;true;minsalud;true;false;true;false;false;767;Cúcuta;Manizales;true;extranjero;null
1664303401;Esteban Lopez;50;estebanmartinez467@gmail.com;3169534013;true;false;true;armada;true;true;true;true;false;534;Manizales;Cartagena;false;extranjero;null
1251284767;Natalia Gutierrez;64;davidortiz290@gmail.com;3107393612;true;false;true;policia;true;true;true;true;true;955;Armenia;Bogotá;false;extranjero;null
1295950338;Luis Ramirez;74;sebastiangutierrez892@gmail.com;3104621459;false;true;false;minsalud;true;true;true;true;false;811;Bogotá;Pereira;true;oldmutual;null
1444544536;Juan Ortiz;54;camilaaristizabal933@gmail.com;3058425272;true;true;false;armada;false;false;false;true;true;674;Manizales;Bucaramanga;true;oldmutual;null
1566946693;Sebastian Aristizabal;50;juanaristizabal93@gmail.com;3146097707;true;true;false;armada;false;false;true;false;false;1181;Manizales;Medellín;false;extranjero;null
1580843535;Esteban Ramirez;36;estebanarango467@gmail.com;3145013644;false;true;false;policia;false;true;true;false;false;538;Cúcuta;Manizales;true;oldmutual;null
1423982386;Ana Figueroa;37;juanortiz522@gmail.com;3181594105;false;false;false;policia;false;true;true;false;false;791;Pereira;Bogotá;true;proteccion;null
1242253437;Natalia Martinez;61;antonialopez153@gmail.com;3011028555;true;true;false;minsalud;true;true;false;true;true;453;Barranquilla;Cartagena;false;porvenir;null
1476259440;Daniela Gonzalez;39;mercedezgonzalez293@gmail.com;3182229330;false;true;false;mininterior;false;false;false;true;true;225;Bucaramanga;Barranquilla;false;oldmutual;null
1459510242;Ana Figueroa;56;juanfigueroa295@gmail.com;3016884661;false;false;false;policia;true;false;true;false;true;649;Santa Marta;Pereira;false;proteccion;null
1035909790;Daniela Gutierrez;83;mercedezaristizabal371@gmail.com;3178276566;false;false;true;inpec;true;true;true;false;false;1044;Cartagena;Armenia;false;extranjero;null
1004151213;Ludwin Figueroa;89;davidramirez906@gmail.com;3167220649;false;false;true;policia;false;true;true;true;true;994;Barranquilla;Cartagena;true;proteccion;null
1127193341;Luis Hernandez;43;danielagutierrez991@gmail.com;3105766021;true;false;false;mininterior;true;false;false;false;false;516;Medellín;Manizales;false;proteccion;null
1793550536;Ana Ortiz;41;estebanaristizabal969@gmail.com;3039161805;true;false;true;mininterior;false;true;true;false;false;11;Pereira;Pereira;true;proteccion;null
1892071500;Antonia Gonzalez;18;natalialopez224@gmail.com;3120880047;false;true;true;armada;true;true;false;false;false;107;Cúcuta;Manizales;false;colfondos;null
1727373523;Luis Lopez;64;nataliahernandez163@gmail.com;3184651181;false;false;false;minsalud;false;false;false;false;false;1193;Pereira;Santa Marta;false;porvenir;null
1561326305;Antonia Ortiz;82;antoniahernandez0@gmail.com;3146427865;true;false;false;mininterior;true;true;true;true;true;534;Barranquilla;Manizales;false;proteccion;null
1246976112;Mercedez Gutierrez;49;juanmartinez637@gmail.com;3131682953;false;false;false;policia;true;true;true;false;true;680;Bogotá;Armenia;false;extranjero;null
1690914984;Natalia Martinez;48;sebastianarango169@gmail.com;3050718788;false;true;true;inpec;false;false;false;false;false;21;Cali;Bucaramanga;false;oldmutual;null
1158623635;Antonia Figueroa;64;luisgonzalez640@gmail.com;3055185616;true;true;false;inpec;false;false;false;false;false;312;Cali;Cartagena;true;colfondos;null
1789031595;Mercedez Hernandez;89;nataliaortiz368@gmail.com;3026984985;true;true;false;policia;false;true;true;true;false;340;Cúcuta;Bogotá;false;oldmutual;null
1550594120;David Arango;37;anamartinez418@gmail.com;3189177015;false;true;false;armada;false;false;false;true;false;748;Cúcuta;Cúcuta;false;colfondos;null
1259465958;Sebastian Figueroa;52;antoniagonzalez792@gmail.com;3092446993;true;true;false;policia;true;true;true;false;true;332;Cartagena;Cartagena;false;oldmutual;null
1503380105;Daniela Ramirez;31;luislopez363@gmail.com;3146366425;true;false;true;policia;false;false;false;false;true;286;Barranquilla;Bucaramanga;false;oldmutual;null
1737687365;Juan Figueroa;65;antoniagutierrez897@gmail.com;3138723535;false;false;false;armada;true;true;false;true;false;95;Manizales;Manizales;false;extranjero;null
1035578874;Juan Martinez;56;luisarango320@gmail.com;3125394472;true;true;false;policia;false;false;false;false;true;450;Cúcuta;Bucaramanga;false;porvenir;null
1612878936;Ana Ramirez;20;davidgonzalez783@gmail.com;3175219882;false;true;false;armada;false;true;false;true;false;575;Santa Marta;Cali;false;proteccion;null
1264560188;Camila Gonzalez;40;davidmartinez366@gmail.com;3183661283;false;false;false;policia;false;false;true;false;true;761;Pereira;Armenia;false;oldmutual;null
1219495830;Natalia Gonzalez;33;juangutierrez826@gmail.com;3015810374;true;true;true;mininterior;false;true;false;true;true;312;Medellín;Cúcuta;false;extranjero;null
1673624300;Antonia Ramirez;81;nataliafigueroa154@gmail.com;3107218083;true;false;true;armada;true;false;false;true;true;1035;Armenia;Bucaramanga;true;extranjero;null
1851800871;Esteban Lopez;34;camilagonzalez961@gmail.com;3159000837;false;false;true;minsalud;false;true;false;false;false;518;Cali;Cartagena;false;proteccion;null
1856480901;Sebastian Lopez;86;sebastianhernandez768@gmail.com;3016143484;false;true;true;minsalud;true;false;true;false;false;191;Pereira;Santa Marta;true;porvenir;null
1343741010;Luis Ortiz;85;estebangutierrez913@gmail.com;3100055783;false;false;false;inpec;false;false;false;false;false;679;Cúcuta;Cali;true;colfondos;null
1874614525;Antonia Lopez;64;mercedezmartinez593@gmail.com;3064688354;false;true;false;policia;true;false;false;true;true;252;Bogotá;Cartagena;true;oldmutual;null
1207627912;Daniela Arango;73;estebanarango163@gmail.com;3040599552;true;false;false;inpec;false;false;true;true;false;21;Cali;Manizales;false;oldmutual;null
1021208577;Natalia Gonzalez;25;nataliahernandez189@gmail.com;3138970566;false;false;true;minsalud;true;false;false;false;false;761;Cartagena;Cali;false;proteccion;null
1886694998;Esteban Hernandez;34;luismartinez193@gmail.com;3156465870;false;true;false;inpec;false;false;false;true;true;1274;Bucaramanga;Cali;true;proteccion;null
1054922086;Luis Arango;61;juanarango699@gmail.com;3030334137;true;false;false;minsalud;true;false;false;true;false;309;Cali;Armenia;true;proteccion;null
1004486628;Antonia Figueroa;62;davidgutierrez233@gmail.com;3167625646;false;true;true;minsalud;true;true;false;false;true;456;Medellín;Barranquilla;false;oldmutual;null
1663313717;Natalia Figueroa;77;luishernandez539@gmail.com;3167557427;false;true;true;minsalud;false;false;false;false;true;430;Cartagena;Cali;true;oldmutual;null
1193217041;Daniela Ortiz;24;estebangonzalez699@gmail.com;3013824116;false;true;false;minsalud;true;true;true;true;false;542;Barranquilla;Pereira;false;extranjero;null
1014594138;Sebastian Gonzalez;90;danielalopez344@gmail.com;3099895546;false;false;true;inpec;false;true;false;false;true;850;Cali;Barranquilla;false;proteccion;null
