cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1833428783;Luis Hernandez;73;anagutierrez856@gmail.com;3158654903;true;true;false;minsalud;true;false;true;false;true;394;Santa Marta;Barranquilla;true;colfondos;null
1199290674;Antonia Ramirez;26;davidarango858@gmail.com;3053295593;false;true;true;minsalud;false;true;false;true;false;1124;Barranquilla;Manizales;false;colfondos;null
1770223325;Sebastian Martinez;63;juanhernandez251@gmail.com;3006424713;false;true;false;mininterior;false;true;false;false;true;1127;Cartagena;Bucaramanga;false;colfondos;null
1409868335;Daniela Lopez;64;antoniaaristizabal41@gmail.com;3100166724;true;false;false;armada;true;true;true;true;true;782;Manizales;Cartagena;true;colfondos;null
1494924011;Esteban Gutierrez;78;antoniagutierrez818@gmail.com;3127401354;false;true;false;minsalud;true;true;true;false;true;238;Bogotá;Pereira;false;proteccion;null
1661379605;Camila Figueroa;59;antoniahernandez343@gmail.com;3054976140;true;false;true;mininterior;false;false;true;false;false;478;Bogotá;Santa Marta;false;oldmutual;null
1439228439;Daniela Figueroa;83;antoniahernandez689@gmail.com;3140444096;true;false;false;inpec;false;false;false;false;true;659;Pereira;Cartagena;true;extranjero;null
1427500258;David Arango;18;luismartinez291@gmail.com;3159301499;true;true;false;armada;false;false;true;true;true;612;Cali;Santa Marta;false;colfondos;null
1015109986;Natalia Gutierrez;63;mercedezramirez925@gmail.com;3061888910;true;false;true;armada;true;true;true;true;false;935;Pereira;Cali;false;porvenir;null
1101754197;Esteban Ortiz;59;ludwinramirez554@gmail.com;3143845246;true;false;true;inpec;false;false;false;true;true;1008;Barranquilla;Bucaramanga;false;proteccion;null
1237037236;Ana Hernandez;37;sebastianortiz379@gmail.com;3000753069;true;false;false;mininterior;false;true;true;false;true;1102;Cali;Bucaramanga;false;proteccion;null
1261189503;Ana Martinez;31;sebastianaristizabal848@gmail.com;3042039913;true;true;false;inpec;false;true;true;false;false;636;Cúcuta;Bogotá;false;proteccion;null
1066048837;Daniela Ramirez;83;luisgutierrez32@gmail.com;3138845192;true;true;false;armada;true;false;false;false;true;1077;Armenia;Cartagena;true;extranjero;null
1771380394;Esteban Gonzalez;76;anaortiz458@gmail.com;3004618062;true;false;true;policia;true;true;false;false;false;502;Santa Marta;Manizales;true;extranjero;null
1249918166;Natalia Lopez;42;camilahernandez773@gmail.com;3162108142;true;false;true;mininterior;true;true;false;true;true;869;Medellín;Bogotá;false;extranjero;null
1828241068;Esteban Aristizabal;73;luisgutierrez430@gmail.com;3164462681;false;false;true;policia;false;false;true;false;true;778;Bogotá;Cúcuta;false;porvenir;null
1471996601;Sebastian Ramirez;81;estebanmartinez582@gmail.com;3025865938;false;false;false;policia;true;false;true;false;true;1061;Cali;Bucaramanga;true;oldmutual;null
1344468998;Camila Figueroa;69;nataliagonzalez368@gmail.com;3065107715;true;true;false;armada;false;true;false;false;false;1133;Bogotá;Bogotá;false;proteccion;null
1447162220;Ana Ortiz;21;juanmartinez983@gmail.com;3186755639;true;false;true;inpec;true;true;true;true;false;1194;Bucaramanga;Bogotá;true;oldmutual;null
1612381408;Antonia Gutierrez;49;davidramirez311@gmail.com;3083472225;false;false;true;policia;true;true;true;false;false;280;Santa Marta;Medellín;false;proteccion;null
1719421581;David Martinez;85;juanramirez568@gmail.com;3017495576;true;false;true;policia;false;false;false;false;true;55;Cali;Cartagena;false;oldmutual;null
1753756467;Ludwin Gutierrez;64;davidortiz150@gmail.com;3178355793;true;true;true;minsalud;false;false;false;true;false;883;Cartagena;Bogotá;false;proteccion;null
1223836454;Antonia Arango;36;davidhernandez130@gmail.com;3023000817;true;false;false;minsalud;true;false;true;true;false;165;Medellín;Barranquilla;false;extranjero;null
1586396523;Esteban Arango;28;sebastianortiz212@gmail.com;3197016950;true;true;true;inpec;true;true;false;true;false;987;Pereira;Bogotá;false;oldmutual;null
1439923149;Sebastian Ramirez;83;mercedezaristizabal696@gmail.com;3127143265;false;true;true;armada;true;false;true;false;false;645;Santa Marta;Barranquilla;true;extranjero;null
1166288415;Antonia Ortiz;42;estebanaristizabal373@gmail.com;3132075177;true;true;false;inpec;false;false;false;false;true;742;Barranquilla;Cartagena;false;porvenir;null
1705703625;Mercedez Arango;89;mercedezgutierrez652@gmail.com;3143676140;false;false;false;mininterior;true;false;true;false;false;981;Medellín;Santa Marta;false;colfondos;null
1791128468;Mercedez Ortiz;23;anagutierrez101@gmail.com;3103426775;false;true;true;mininterior;false;true;true;false;true;883;Manizales;Cali;false;proteccion;null
1623456560;Daniela Figueroa;20;juanortiz169@gmail.com;3194735002;false;true;true;armada;false;false;false;true;false;360;Armenia;Manizales;false;oldmutual;null
1752010522;Sebastian Figueroa;26;nataliagutierrez178@gmail.com;3163496159;false;false;true;inpec;true;true;false;false;false;1251;Barranquilla;Medellín;false;proteccion;null
1127709395;Camila Hernandez;67;juanmartinez319@gmail.com;3002781983;false;false;true;policia;true;true;false;false;true;880;Bucaramanga;Cali;false;colfondos;null
1008232419;Natalia Hernandez;74;ludwinmartinez199@gmail.com;3188833306;true;false;false;mininterior;true;false;true;false;false;925;Pereira;Medellín;true;colfondos;null
1300911688;Daniela Ortiz;30;davidaristizabal338@gmail.com;3140439024;true;true;true;armada;false;false;true;false;true;1040;Barranquilla;Cali;false;colfondos;null
1007981606;Mercedez Aristizabal;78;mercedezfigueroa29@gmail.com;3176016942;false;true;false;inpec;false;false;false;true;false;1299;Cali;Cúcuta;false;porvenir;null
1746878481;Ludwin Lopez;83;mercedezgonzalez16@gmail.com;3011959883;false;true;false;armada;true;true;false;true;false;474;Bogotá;Barranquilla;true;colfondos;null
1106474965;Natalia Gonzalez;23;luishernandez678@gmail.com;3156206643;false;true;true;inpec;false;false;false;false;true;1197;Cartagena;Medellín;false;colfondos;null
1551315543;Sebastian Gutierrez;59;luisramirez808@gmail.com;3126226308;true;true;true;minsalud;true;false;true;true;false;164;Cúcuta;Pereira;true;proteccion;null
1037414024;Luis Martinez;29;camilaarango729@gmail.com;3141869321;false;true;false;armada;true;true;true;true;false;106;Santa Marta;Pereira;true;proteccion;null
1127156503;Ludwin Ramirez;18;luisramirez70@gmail.com;3189677239;true;true;false;minsalud;false;true;false;false;true;206;Bucaramanga;Bogotá;true;colfondos;null
1189078134;Daniela Hernandez;35;mercedezfigueroa451@gmail.com;3107877430;false;false;true;armada;false;false;true;false;false;457;Barranquilla;Cúcuta;true;colfondos;null
1173634158;Esteban Ramirez;64;davidmartinez449@gmail.com;3098422580;false;false;true;armada;false;false;false;true;false;885;Barranquilla;Pereira;true;extranjero;null
1873455025;Mercedez Aristizabal;85;luisfigueroa992@gmail.com;3008836506;false;false;false;inpec;true;true;false;false;false;6;Bogotá;Bucaramanga;false;colfondos;null
1339328346;Ana Lopez;68;antoniaarango19@gmail.com;3012894545;false;false;true;minsalud;true;false;true;true;false;1227;Medellín;Bucaramanga;false;colfondos;null
1822900704;Sebastian Lopez;90;anaarango314@gmail.com;3162538126;false;false;true;inpec;false;true;true;true;false;1170;Barranquilla;Cali;false;oldmutual;null
1605983980;Ana Ramirez;68;luisgutierrez854@gmail.com;3051645548;false;false;true;minsalud;true;true;true;false;false;34;Pereira;Manizales;true;extranjero;null
1569624057;Ludwin Lopez;22;camilamartinez504@gmail.com;3028241329;false;false;true;armada;true;true;false;false;true;1271;Medellín;Barranquilla;true;porvenir;null
1113664065;Mercedez Figueroa;36;sebastianortiz231@gmail.com;3157528933;false;false;false;policia;false;false;false;false;true;1296;Bucaramanga;Cali;true;porvenir;null
1407739244;Juan Figueroa;40;sebastianhernandez759@gmail.com;3162937901;true;true;true;policia;true;false;true;true;true;243;Bogotá;Cali;false;extranjero;null
1392643359;Camila Hernandez;78;juanfigueroa307@gmail.com;3037480927;false;true;false;inpec;false;false;false;false;true;615;Cúcuta;Santa Marta;false;colfondos;null
1110672256;Juan Aristizabal;79;luisgonzalez628@gmail.com;3036206568;false;true;false;policia;false;true;false;true;true;400;Cúcuta;Cartagena;true;oldmutual;null
1748888172;Camila Aristizabal;22;mercedezramirez505@gmail.com;3196439616;true;false;false;minsalud;true;false;true;false;true;185;Medellín;Armenia;false;colfondos;null
1204314485;Antonia Gonzalez;74;nataliaramirez849@gmail.com;3045265895;false;true;false;minsalud;true;false;false;false;true;455;Cali;Bucaramanga;true;colfondos;null
1408293482;Daniela Hernandez;69;sebastianlopez103@gmail.com;3112567002;false;false;true;inpec;false;false;false;false;true;800;Medellín;Armenia;true;colfondos;null
1477068404;Ludwin Hernandez;29;juanramirez161@gmail.com;3068540031;false;false;false;armada;true;true;false;true;true;11;Medellín;Barranquilla;false;porvenir;null
1512180631;Mercedez Gutierrez;55;camilaarango151@gmail.com;3067401337;true;true;true;mininterior;false;true;true;true;true;44;Manizales;Cúcuta;true;oldmutual;null
1262808235;Sebastian Martinez;33;luismartinez782@gmail.com;3090335076;false;true;false;policia;false;true;false;false;true;388;Armenia;Barranquilla;true;colfondos;null
1161248281;Ludwin Ramirez;29;luisgutierrez546@gmail.com;3019139418;false;false;true;armada;true;false;true;true;false;852;Medellín;Manizales;false;porvenir;null
1558851750;Natalia Hernandez;87;juanhernandez210@gmail.com;3051163067;false;true;true;inpec;true;true;false;false;true;509;Bogotá;Manizales;true;extranjero;null
1455846454;Esteban Aristizabal;34;juanaristizabal425@gmail.com;3047282490;true;false;false;inpec;false;true;true;true;true;513;Manizales;Cali;true;porvenir;null
1753463147;Ludwin Ramirez;62;luisaristizabal180@gmail.com;3097572203;true;true;true;minsalud;false;false;true;false;false;1097;Cartagena;Armenia;false;extranjero;null
1727572384;Ana Arango;52;luisaristizabal158@gmail.com;3167175005;true;true;true;inpec;false;true;false;false;false;900;Medellín;Santa Marta;true;colfondos;null
1265344095;Juan Aristizabal;50;mercedezaristizabal213@gmail.com;3061896337;false;true;true;armada;false;true;false;false;false;1128;Cali;Bogotá;true;extranjero;null
1224131884;David Ramirez;45;luisarango273@gmail.com;3058458899;false;true;false;minsalud;false;true;false;true;false;826;Santa Marta;Bucaramanga;false;proteccion;null
1170845478;Mercedez Arango;66;anagutierrez249@gmail.com;3133588416;true;false;true;mininterior;true;true;true;false;true;850;Bogotá;Armenia;true;proteccion;null
1840111865;Natalia Arango;75;antoniaortiz957@gmail.com;3014457259;true;false;false;policia;false;false;false;true;true;744;Cali;Cúcuta;false;oldmutual;null
1838324873;Sebastian Aristizabal;53;sebastianmartinez112@gmail.com;3031742952;true;true;false;policia;false;false;true;true;false;843;Armenia;Cúcuta;false;porvenir;null
1475218257;Daniela Ramirez;34;davidarango989@gmail.com;3014451986;true;true;false;armada;true;false;true;true;false;314;Manizales;Bucaramanga;false;colfondos;null
1550489686;Antonia Hernandez;39;luislopez675@gmail.com;3190719093;true;false;true;inpec;false;true;true;false;true;1015;Cartagena;Barranquilla;false;porvenir;null
1829620958;Antonia Figueroa;57;luisortiz766@gmail.com;3002754146;false;true;true;inpec;false;true;false;true;true;888;Bucaramanga;Bucaramanga;true;porvenir;null
1519485465;Ludwin Arango;23;antoniagonzalez604@gmail.com;3101569504;true;false;false;minsalud;true;true;false;false;true;422;Cali;Cartagena;false;colfondos;null
1819886889;Natalia Gonzalez;73;nataliahernandez568@gmail.com;3063552902;true;true;true;armada;true;true;true;true;true;248;Medellín;Cartagena;false;proteccion;null
1145041647;Antonia Hernandez;86;sebastiangonzalez876@gmail.com;3029536223;true;false;true;policia;false;false;false;false;true;0;Pereira;Barranquilla;false;porvenir;null
1847300442;Juan Hernandez;33;nataliagonzalez912@gmail.com;3148241654;false;true;false;policia;true;false;true;false;false;140;Cali;Santa Marta;true;oldmutual;null
1556920245;Juan Gonzalez;63;camilaarango718@gmail.com;3125825447;true;true;false;mininterior;true;false;false;false;true;1025;Barranquilla;Cartagena;false;porvenir;null
1697113875;Esteban Figueroa;55;camilafigueroa35@gmail.com;3016167452;false;false;false;policia;false;true;true;true;false;162;Armenia;Cali;false;porvenir;null
1671451895;Ana Gonzalez;76;juanhernandez169@gmail.com;3034657937;true;true;false;minsalud;false;false;false;false;false;666;Armenia;Barranquilla;true;porvenir;null
1567370083;Mercedez Figueroa;32;estebanaristizabal135@gmail.com;3033444230;true;true;true;minsalud;false;true;false;false;false;219;Barranquilla;Manizales;true;extranjero;null
1612650045;Daniela Gonzalez;58;davidgonzalez647@gmail.com;3121821130;true;false;true;policia;false;true;true;true;true;800;Santa Marta;Cali;true;extranjero;null
1292323212;Juan Martinez;47;camilaarango914@gmail.com;3032091072;true;true;true;minsalud;true;true;true;true;true;1198;Bogotá;Cúcuta;true;proteccion;null
1782797975;Sebastian Aristizabal;34;luisramirez328@gmail.com;3055665739;true;true;true;mininterior;false;true;false;true;true;443;Barranquilla;Barranquilla;true;porvenir;null
1843550791;Ana Arango;43;luisgonzalez641@gmail.com;3191651645;true;true;true;armada;false;false;false;false;true;818;Cúcuta;Pereira;true;extranjero;null
1717514938;David Figueroa;62;davidarango842@gmail.com;3062242509;false;false;false;armada;false;false;true;true;true;860;Bogotá;Manizales;true;porvenir;null
1337247968;Ludwin Lopez;71;camilamartinez816@gmail.com;3166509391;true;false;true;policia;false;false;true;false;true;388;Cúcuta;Manizales;false;proteccion;null
1170752684;David Ramirez;30;analopez612@gmail.com;3165894687;true;true;true;mininterior;true;false;false;true;true;1271;Armenia;Bucaramanga;false;oldmutual;null
1504819046;Luis Aristizabal;70;mercedezfigueroa637@gmail.com;3008134505;true;false;false;policia;true;false;true;false;false;781;Medellín;Santa Marta;false;proteccion;null
1154168988;Juan Hernandez;35;luishernandez984@gmail.com;3158081729;true;false;false;policia;false;false;true;true;true;738;Cartagena;Santa Marta;true;porvenir;null
1672704642;Ana Arango;43;estebanramirez22@gmail.com;3007303511;false;false;true;minsalud;false;true;false;false;false;722;Cartagena;Cali;false;proteccion;null
1756469045;Luis Ramirez;60;antoniaarango823@gmail.com;3007631353;true;false;false;mininterior;true;true;false;true;false;294;Cartagena;Pereira;false;oldmutual;null
1324312674;Ludwin Aristizabal;58;ludwinarango321@gmail.com;3102166411;false;false;false;armada;true;false;false;false;false;891;Cúcuta;Cúcuta;false;porvenir;null
1144789114;Juan Aristizabal;80;sebastiangutierrez709@gmail.com;3169868191;false;true;true;armada;true;true;false;true;true;1294;Bogotá;Barranquilla;true;colfondos;null
1619868596;Juan Aristizabal;48;sebastianmartinez149@gmail.com;3006557181;true;false;false;policia;false;false;false;false;true;517;Pereira;Bogotá;true;colfondos;null
1490570486;Antonia Ramirez;51;mercedezaristizabal254@gmail.com;3021454326;true;true;true;minsalud;true;true;false;false;false;289;Cúcuta;Armenia;true;proteccion;null
1074505387;Luis Lopez;74;danielaramirez686@gmail.com;3058931231;true;false;false;mininterior;true;false;true;false;true;935;Armenia;Bogotá;false;colfondos;null
1481480580;Mercedez Figueroa;55;mercedezaristizabal840@gmail.com;3067336436;false;false;true;minsalud;true;false;false;true;true;961;Manizales;Bogotá;false;oldmutual;null
1791646243;Daniela Aristizabal;47;anaaristizabal968@gmail.com;3013577462;false;true;true;mininterior;false;true;true;true;true;1094;Cúcuta;Cúcuta;false;proteccion;null
1036789303;Ana Lopez;63;anaortiz209@gmail.com;3008082777;false;false;true;inpec;true;true;false;true;false;517;Cali;Armenia;false;oldmutual;null
1293483795;Antonia Ramirez;85;luisgonzalez627@gmail.com;3175697472;true;false;true;policia;true;false;true;false;false;971;Bucaramanga;Medellín;false;porvenir;null
1528275948;Antonia Gutierrez;70;juangonzalez26@gmail.com;3167012956;false;false;false;mininterior;true;false;true;true;true;1133;Armenia;Santa Marta;true;proteccion;null
