cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1639282473;Luis Ramirez;28;juanortiz169@gmail.com;3059551647;false;false;false;armada;true;true;false;true;false;756;Pereira;Medellín;false;extranjero;null
1331936504;Antonia Gutierrez;33;antoniamartinez322@gmail.com;3109726970;false;false;true;minsalud;false;false;true;true;true;883;Cali;Cartagena;true;proteccion;null
1226756672;Ana Ramirez;74;mercedezfigueroa445@gmail.com;3076285345;true;false;false;armada;true;false;false;false;false;514;Santa Marta;Bucaramanga;false;extranjero;null
1620354456;Ana Hernandez;48;anafigueroa556@gmail.com;3061907707;true;false;false;armada;false;false;true;true;false;405;Cúcuta;Bogotá;false;proteccion;null
1869583564;Juan Martinez;65;ludwinfigueroa418@gmail.com;3114435926;true;true;false;policia;false;true;true;false;false;1128;Pereira;Cali;false;colfondos;null
1532285038;David Ortiz;48;mercedezhernandez296@gmail.com;3161163794;false;true;false;inpec;true;false;false;false;true;834;Medellín;Medellín;false;oldmutual;null
1655401247;Antonia Figueroa;88;sebastiangutierrez274@gmail.com;3099408441;true;true;false;minsalud;true;true;false;false;false;277;Cali;Cúcuta;false;oldmutual;null
1882754046;Esteban Ramirez;49;mercedezramirez597@gmail.com;3191663633;true;true;false;inpec;false;true;true;true;false;972;Cúcuta;Medellín;true;colfondos;null
1848209620;Natalia Lopez;27;camilamartinez712@gmail.com;3060584810;true;false;false;inpec;true;true;true;false;true;1167;Armenia;Santa Marta;true;oldmutual;null
1825060349;Antonia Hernandez;63;anafigueroa82@gmail.com;3184567145;false;true;false;minsalud;true;true;true;false;false;551;Pereira;Manizales;true;oldmutual;null
1750222761;Ludwin Arango;59;anahernandez703@gmail.com;3135988383;false;true;true;policia;true;true;true;false;true;188;Cúcuta;Bucaramanga;true;oldmutual;null
