cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556287346;Camila Ortiz;76;ludwingonzalez968@gmail.com;3017553992;false;true;true;armada;true;false;false;true;true;94;Medellín;Cúcuta;true;proteccion;null
1263653359;David Gutierrez;49;camilaramirez575@gmail.com;3195773553;true;true;false;mininterior;true;true;false;false;true;982;Cartagena;Bucaramanga;true;colfondos;null
1784259008;Esteban Martinez;53;camilamartinez587@gmail.com;3076500329;false;false;true;armada;true;true;true;true;true;72;Armenia;Santa Marta;false;extranjero;null
1674515665;Camila Hernandez;76;danielagonzalez552@gmail.com;3060581334;true;false;false;armada;true;true;true;false;true;514;Bogotá;Cali;true;porvenir;null
1835196758;Ana Figueroa;70;estebanortiz471@gmail.com;3138061437;false;false;false;armada;true;false;false;true;false;1145;Cartagena;Cartagena;true;colfondos;null
1791567342;Ana Figueroa;44;camilahernandez963@gmail.com;3137350228;false;false;true;policia;false;false;true;false;true;615;Armenia;Barranquilla;false;proteccion;null
1517834348;David Hernandez;88;anamartinez928@gmail.com;3182233032;false;true;false;policia;true;false;true;true;false;1006;Bucaramanga;Bogotá;true;extranjero;null
1857131619;Antonia Ortiz;67;davidramirez58@gmail.com;3027084551;false;false;false;mininterior;true;false;true;true;true;255;Bucaramanga;Medellín;false;proteccion;null
1100506596;Juan Martinez;81;ludwinhernandez406@gmail.com;3011397233;true;true;true;inpec;true;false;false;true;false;569;Cali;Bucaramanga;false;oldmutual;null
1032675725;Antonia Hernandez;74;anagonzalez248@gmail.com;3122136747;true;false;false;inpec;false;true;false;false;true;150;Armenia;Bucaramanga;true;colfondos;null
1579182751;Sebastian Gonzalez;45;anaaristizabal791@gmail.com;3167934219;false;true;false;armada;true;false;false;false;false;259;Cali;Cartagena;false;porvenir;null
1641022589;Sebastian Martinez;48;danielagutierrez662@gmail.com;3078900504;false;false;false;inpec;true;false;false;false;true;876;Cali;Bogotá;true;porvenir;null
1235293829;Mercedez Gonzalez;39;ludwinaristizabal981@gmail.com;3055138370;false;false;true;inpec;false;false;false;false;true;619;Manizales;Manizales;false;colfondos;null
1384647811;Ludwin Lopez;40;camilaarango67@gmail.com;3178394545;false;true;true;policia;false;true;false;false;false;349;Cartagena;Cartagena;false;extranjero;null
1573983178;Ludwin Ramirez;86;danielalopez631@gmail.com;3076550492;false;true;false;policia;false;false;true;false;false;1193;Bucaramanga;Manizales;true;porvenir;null
1606174662;Antonia Aristizabal;18;anaaristizabal352@gmail.com;3111445819;true;false;true;armada;true;true;false;true;true;921;Pereira;Santa Marta;false;proteccion;null
1312816125;Antonia Hernandez;47;anahernandez854@gmail.com;3077806774;false;false;false;minsalud;false;false;true;true;false;835;Armenia;Barranquilla;true;proteccion;null
1042455444;Juan Martinez;57;antoniaramirez367@gmail.com;3129783684;false;true;false;minsalud;true;true;false;false;false;664;Cartagena;Medellín;false;porvenir;null
1461201051;Daniela Gutierrez;84;luislopez959@gmail.com;3001949901;false;true;false;minsalud;false;false;false;false;false;967;Bogotá;Santa Marta;false;oldmutual;null
