cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172194586;Juan Gonzalez;73;camilaramirez428@gmail.com;3066649123;true;true;false;policia;false;false;false;false;false;1134;Bucaramanga;Bogotá;true;oldmutual;null
1582888961;Ana Martinez;51;antoniaaristizabal200@gmail.com;3085839313;true;false;false;armada;true;true;true;true;false;1269;Barranquilla;Pereira;false;extranjero;null
1554099939;Sebastian Gutierrez;56;davidramirez144@gmail.com;3090315895;true;false;false;inpec;false;false;false;true;true;589;Cúcuta;Armenia;true;colfondos;null
1319851285;Natalia Aristizabal;43;ludwinaristizabal838@gmail.com;3167661415;false;true;true;mininterior;true;false;false;true;false;197;Santa Marta;Armenia;true;oldmutual;null
1598012044;Antonia Martinez;40;estebanmartinez305@gmail.com;3150071350;false;true;true;policia;false;false;true;false;true;49;Medellín;Cúcuta;true;colfondos;null
1348988513;David Ortiz;43;davidortiz754@gmail.com;3003348949;false;true;true;minsalud;true;false;false;false;false;47;Cartagena;Cúcuta;false;proteccion;null
1665407213;Natalia Hernandez;20;davidgutierrez649@gmail.com;3000493653;false;false;true;inpec;true;false;true;true;true;348;Cartagena;Bucaramanga;true;oldmutual;null
1678816556;Esteban Hernandez;86;nataliaaristizabal266@gmail.com;3035052090;true;true;true;inpec;true;false;true;true;true;94;Cúcuta;Pereira;false;proteccion;null
1075143420;David Ramirez;67;sebastianfigueroa312@gmail.com;3003528814;false;false;true;armada;true;false;true;true;true;160;Medellín;Santa Marta;false;extranjero;null
1419876774;Antonia Gonzalez;34;antoniaarango267@gmail.com;3097576801;false;true;true;armada;false;true;false;false;false;1273;Pereira;Cartagena;true;oldmutual;null
1248484289;Daniela Ortiz;60;danielafigueroa739@gmail.com;3166318901;false;false;false;minsalud;false;false;true;true;true;492;Bogotá;Cali;true;porvenir;null
1569784876;David Arango;49;camilamartinez519@gmail.com;3163997755;true;true;false;minsalud;true;false;true;true;true;580;Manizales;Santa Marta;false;extranjero;null
1427626740;Mercedez Ramirez;58;sebastianhernandez544@gmail.com;3176018430;true;false;false;inpec;true;true;false;true;true;639;Manizales;Cartagena;true;proteccion;null
1359309045;David Gutierrez;77;camilamartinez146@gmail.com;3158652516;false;true;true;armada;false;false;false;false;false;998;Cartagena;Barranquilla;false;extranjero;null
1395420482;Antonia Lopez;19;camilalopez135@gmail.com;3130907029;false;false;false;mininterior;false;false;true;false;false;670;Bucaramanga;Medellín;false;extranjero;null
1286068166;David Gutierrez;66;estebangonzalez455@gmail.com;3158680833;true;true;true;minsalud;true;true;true;true;false;1092;Cali;Pereira;false;proteccion;null
1340084392;Luis Lopez;21;camilaramirez698@gmail.com;3192568000;false;false;true;armada;true;true;false;true;true;1151;Pereira;Barranquilla;false;extranjero;null
1533401416;Mercedez Gonzalez;87;nataliafigueroa588@gmail.com;3080738613;true;true;true;armada;true;false;true;true;true;667;Cúcuta;Cartagena;true;extranjero;null
1366596318;Ana Aristizabal;44;ludwinfigueroa851@gmail.com;3129259281;true;false;false;mininterior;false;false;false;true;true;391;Bucaramanga;Manizales;false;porvenir;null
1851484793;Natalia Gutierrez;29;juanmartinez851@gmail.com;3174470540;false;true;true;mininterior;false;false;true;false;false;28;Cartagena;Pereira;false;colfondos;null
1471596990;Luis Ortiz;67;luishernandez983@gmail.com;3038017689;true;true;true;inpec;true;true;false;true;true;360;Cali;Cartagena;false;colfondos;null
1714914360;Luis Lopez;38;camilaortiz764@gmail.com;3014810214;true;false;true;mininterior;true;true;false;true;true;451;Bogotá;Pereira;false;colfondos;null
1283841143;Sebastian Martinez;31;ludwinramirez955@gmail.com;3129071790;true;true;false;policia;true;false;true;false;false;1134;Santa Marta;Medellín;false;colfondos;null
1468636274;Ana Ramirez;74;juanramirez989@gmail.com;3039694278;false;false;false;minsalud;false;true;true;false;false;600;Medellín;Cúcuta;true;proteccion;null
1775263966;Ludwin Gonzalez;38;camilamartinez78@gmail.com;3095460398;false;true;false;inpec;true;true;true;true;true;12;Cúcuta;Cartagena;true;extranjero;null
