cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113898997;Natalia Ortiz;56;anaaristizabal35@gmail.com;3170366185;true;true;true;mininterior;false;true;false;false;false;81;Cartagena;Bucaramanga;true;porvenir;null
1493911282;Daniela Lopez;32;antoniaramirez90@gmail.com;3134146594;false;false;false;inpec;false;false;false;false;true;646;Medellín;Bucaramanga;true;extranjero;null
1201970321;Juan Figueroa;86;natalialopez142@gmail.com;3126796638;false;false;false;armada;false;true;true;false;false;291;Bogotá;Cartagena;true;extranjero;null
1195251457;David Aristizabal;32;estebangonzalez679@gmail.com;3008448224;false;true;false;minsalud;true;true;false;true;false;884;Cartagena;Medellín;true;proteccion;null
1808688108;Natalia Lopez;35;mercedezmartinez914@gmail.com;3059382727;false;false;true;minsalud;true;false;true;false;false;1234;Barranquilla;Pereira;false;extranjero;null
1161887211;Ana Gonzalez;69;luisaristizabal538@gmail.com;3170206020;false;true;true;inpec;false;true;true;true;true;506;Bogotá;Cartagena;false;porvenir;null
1341701645;Mercedez Ortiz;84;danielagonzalez123@gmail.com;3164841748;false;false;true;inpec;true;true;true;true;false;101;Cali;Medellín;true;extranjero;null
1671742428;Sebastian Gutierrez;32;danielaortiz383@gmail.com;3180824772;true;false;false;policia;false;false;false;false;false;1157;Cúcuta;Manizales;false;porvenir;null
1210148651;Ana Figueroa;36;danielaortiz909@gmail.com;3194729998;true;false;false;armada;false;false;false;true;true;480;Barranquilla;Cartagena;false;proteccion;null
1052925202;Juan Arango;63;danielaortiz176@gmail.com;3180332018;true;true;false;armada;false;false;false;true;false;1288;Bogotá;Santa Marta;false;extranjero;null
1013334247;Natalia Gutierrez;62;sebastianlopez528@gmail.com;3116004234;false;true;false;armada;false;false;false;true;false;821;Cartagena;Medellín;false;proteccion;null
1098289851;Juan Gutierrez;79;ludwinfigueroa545@gmail.com;3019542163;true;false;true;inpec;true;false;true;false;true;919;Pereira;Pereira;true;proteccion;null
