cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830933715;Ludwin Martinez;70;estebangonzalez16@gmail.com;3139476052;true;true;true;minsalud;true;false;false;true;false;87;Armenia;Cúcuta;false;porvenir;null
1299936564;Daniela Aristizabal;38;sebastianarango393@gmail.com;3113966562;true;false;true;minsalud;false;true;false;true;true;423;Bogotá;Barranquilla;true;oldmutual;null
1407133741;Mercedez Hernandez;48;danielaaristizabal544@gmail.com;3198038698;false;true;true;inpec;false;true;false;true;true;1020;Armenia;Cúcuta;true;oldmutual;null
1498966315;Luis Figueroa;71;camilamartinez493@gmail.com;3191787542;false;true;false;inpec;true;false;false;true;true;505;Cartagena;Pereira;true;colfondos;null
1109088900;Esteban Lopez;30;luisortiz129@gmail.com;3163468406;false;false;true;policia;false;true;false;false;true;483;Medellín;Pereira;false;oldmutual;null
1168809835;Esteban Gutierrez;75;ludwingutierrez953@gmail.com;3000110616;true;true;true;mininterior;true;true;false;true;false;638;Cúcuta;Manizales;true;colfondos;null
1430655534;Antonia Figueroa;70;luisortiz392@gmail.com;3071559725;false;true;false;mininterior;true;true;false;false;true;1179;Bogotá;Cali;true;proteccion;null
1891521313;Mercedez Martinez;28;nataliagutierrez281@gmail.com;3025111056;false;false;false;policia;true;true;true;false;true;565;Manizales;Pereira;true;extranjero;null
1685072402;Camila Ortiz;28;antoniagonzalez76@gmail.com;3026856432;true;false;false;minsalud;true;false;true;true;false;484;Armenia;Barranquilla;false;colfondos;null
1852496682;Mercedez Arango;51;anaaristizabal418@gmail.com;3140921259;false;true;false;minsalud;true;false;true;false;false;1;Cartagena;Armenia;false;colfondos;null
1287419206;Esteban Ortiz;84;ludwinarango411@gmail.com;3102246560;true;false;true;armada;false;false;false;false;true;1037;Cartagena;Cúcuta;false;porvenir;null
1257131211;Ana Martinez;53;nataliaramirez699@gmail.com;3130502635;false;false;true;armada;false;true;true;true;false;385;Pereira;Bogotá;false;porvenir;null
1828132131;Ludwin Aristizabal;65;analopez132@gmail.com;3196653625;false;false;true;policia;true;false;true;true;false;318;Cartagena;Cali;true;porvenir;null
1173887504;Ludwin Arango;62;luisgutierrez843@gmail.com;3103374364;false;true;false;minsalud;false;true;false;true;true;1242;Santa Marta;Cartagena;false;extranjero;null
1791343560;Antonia Hernandez;43;ludwinortiz392@gmail.com;3126112427;false;true;true;policia;true;false;false;true;true;901;Cúcuta;Armenia;false;extranjero;null
1402462966;Esteban Arango;86;juanramirez989@gmail.com;3182124051;true;true;true;mininterior;false;false;true;true;false;737;Bogotá;Santa Marta;true;porvenir;null
1313689640;Camila Ramirez;27;estebanaristizabal314@gmail.com;3113998284;true;true;true;policia;true;false;false;true;false;1256;Cúcuta;Cúcuta;true;proteccion;null
1440292310;Ludwin Figueroa;25;juanramirez341@gmail.com;3012169558;true;true;false;minsalud;false;false;false;false;true;418;Armenia;Manizales;false;colfondos;null
1502949588;Camila Aristizabal;84;camilaramirez715@gmail.com;3092841075;false;false;false;policia;false;false;true;false;true;416;Manizales;Cúcuta;false;proteccion;null
1090795922;David Gutierrez;27;camilagutierrez987@gmail.com;3074387849;false;true;true;armada;false;true;true;true;true;1246;Pereira;Bucaramanga;false;extranjero;null
1144786340;Juan Figueroa;82;sebastianortiz56@gmail.com;3019956160;false;false;false;policia;true;true;true;false;false;234;Pereira;Cartagena;false;proteccion;null
1757041226;Antonia Ortiz;54;antoniamartinez535@gmail.com;3105169960;true;true;true;mininterior;true;false;true;false;false;141;Bucaramanga;Pereira;false;porvenir;null
1509419828;Antonia Figueroa;69;danielaaristizabal835@gmail.com;3002848855;false;false;false;armada;false;true;false;true;false;1088;Manizales;Bucaramanga;true;extranjero;null
1542111387;Ana Ramirez;77;antoniaortiz474@gmail.com;3196987141;true;false;false;mininterior;true;false;false;true;false;16;Medellín;Manizales;true;porvenir;null
1183859651;Ludwin Gutierrez;84;sebastiangutierrez716@gmail.com;3070879197;false;true;false;minsalud;false;false;true;false;true;368;Cúcuta;Barranquilla;true;porvenir;null
1813038138;Mercedez Gutierrez;83;sebastianarango994@gmail.com;3068112968;false;false;true;inpec;false;true;true;true;false;1191;Pereira;Medellín;false;porvenir;null
1371639997;Juan Martinez;44;antoniaortiz155@gmail.com;3055770934;false;true;false;mininterior;false;true;true;false;false;890;Cali;Medellín;true;colfondos;null
1010990610;Sebastian Arango;89;danielaaristizabal157@gmail.com;3192951228;true;true;false;minsalud;false;false;true;false;false;321;Barranquilla;Pereira;true;colfondos;null
1254258550;David Lopez;51;luisgonzalez282@gmail.com;3016901161;true;true;false;mininterior;true;true;false;true;true;163;Pereira;Cali;false;oldmutual;null
1213313249;Esteban Figueroa;43;ludwinarango487@gmail.com;3019283143;true;false;false;mininterior;true;true;false;false;true;307;Barranquilla;Manizales;false;colfondos;null
