cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1848065263;David Figueroa;52;mercedezfigueroa778@gmail.com;3126768499;false;true;true;armada;false;true;true;false;true;815;Bucaramanga;Cali;false;proteccion;null
1523963387;Ana Lopez;76;juanhernandez105@gmail.com;3180906554;true;true;false;armada;false;false;true;true;false;188;Cúcuta;Cali;true;oldmutual;null
1705573481;Daniela Figueroa;31;luisgutierrez817@gmail.com;3168472391;false;true;false;minsalud;false;true;true;true;true;1076;Pereira;Cali;false;proteccion;null
1435034655;Sebastian Ortiz;30;camilalopez872@gmail.com;3107547057;false;false;false;minsalud;false;false;true;true;false;506;Pereira;Santa Marta;true;extranjero;null
1465657764;Sebastian Ramirez;63;analopez206@gmail.com;3056977961;false;true;false;mininterior;false;false;true;false;true;121;Cartagena;Cúcuta;true;colfondos;null
1733621863;Antonia Gonzalez;88;juanhernandez37@gmail.com;3055101716;false;false;true;inpec;false;true;true;false;false;335;Cali;Barranquilla;true;oldmutual;null
1517735329;Esteban Aristizabal;38;danielagonzalez415@gmail.com;3192423233;false;false;false;minsalud;true;true;true;true;false;817;Barranquilla;Barranquilla;true;oldmutual;null
1682824056;Natalia Figueroa;53;camilamartinez92@gmail.com;3160778812;true;false;false;inpec;false;false;true;true;true;1043;Santa Marta;Armenia;false;colfondos;null
1284070953;Esteban Gutierrez;60;danielahernandez781@gmail.com;3132861364;true;true;false;inpec;false;false;true;false;false;841;Manizales;Medellín;false;proteccion;null
1514164747;Ludwin Figueroa;40;davidortiz549@gmail.com;3006105487;true;true;false;inpec;true;true;true;true;false;326;Bucaramanga;Pereira;true;porvenir;null
