cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014505210;Ludwin Hernandez;41;danielaaristizabal75@gmail.com;3041797194;true;true;true;mininterior;false;false;false;false;false;355;Medellín;Bogotá;true;extranjero;null
1447775571;Luis Ramirez;64;sebastianaristizabal250@gmail.com;3181903345;false;false;true;armada;false;false;false;false;true;1062;Bogotá;Barranquilla;true;extranjero;null
1421529984;Mercedez Aristizabal;53;sebastianortiz967@gmail.com;3005555092;true;true;true;policia;false;false;true;false;false;548;Cartagena;Santa Marta;true;proteccion;null
1137809860;Natalia Aristizabal;55;danielaarango112@gmail.com;3106427077;false;true;true;armada;true;false;false;false;false;1178;Medellín;Cali;true;proteccion;null
1810861788;Luis Lopez;74;danielagonzalez750@gmail.com;3051242977;false;false;true;mininterior;true;true;true;false;true;972;Cartagena;Cartagena;true;oldmutual;null
1446834081;Luis Aristizabal;75;luisgonzalez365@gmail.com;3099302573;false;false;true;mininterior;false;true;true;true;false;273;Barranquilla;Armenia;false;extranjero;null
1511472363;Camila Gutierrez;42;danielalopez252@gmail.com;3101454038;true;false;true;minsalud;false;true;false;true;true;889;Medellín;Bogotá;false;extranjero;null
1791630079;Mercedez Aristizabal;38;sebastianortiz630@gmail.com;3144745515;false;false;false;minsalud;true;true;false;true;false;1155;Santa Marta;Santa Marta;false;oldmutual;null
1220455169;David Gonzalez;52;mercedezortiz263@gmail.com;3052827409;true;true;false;mininterior;true;false;true;true;false;975;Bucaramanga;Cúcuta;false;proteccion;null
1155500186;Camila Lopez;41;mercedezarango568@gmail.com;3066179856;true;false;true;policia;false;false;false;true;false;495;Cali;Bogotá;false;proteccion;null
1721990864;David Ortiz;64;juangonzalez667@gmail.com;3087268075;true;true;false;armada;false;true;false;false;true;848;Pereira;Bogotá;true;colfondos;null
1528290878;Juan Ortiz;67;sebastiangutierrez478@gmail.com;3186535680;false;true;false;mininterior;false;true;true;false;false;1117;Armenia;Armenia;true;porvenir;null
1226459285;Mercedez Arango;71;danielaramirez699@gmail.com;3019437726;true;false;true;armada;true;false;false;true;true;459;Santa Marta;Bucaramanga;true;porvenir;null
1605446692;Luis Ramirez;48;anaarango798@gmail.com;3003905044;false;true;true;armada;true;true;false;false;false;800;Bogotá;Medellín;false;proteccion;null
1804122448;Sebastian Ortiz;50;sebastiangonzalez183@gmail.com;3114494632;false;false;true;minsalud;true;true;true;false;true;1268;Cúcuta;Cúcuta;false;colfondos;null
1167428200;Antonia Ramirez;66;estebanmartinez519@gmail.com;3049970667;true;true;false;policia;true;true;false;true;true;222;Bogotá;Cali;true;extranjero;null
1254819154;Antonia Ortiz;40;mercedezfigueroa710@gmail.com;3051291169;false;false;false;inpec;false;false;false;false;false;1027;Cúcuta;Bucaramanga;false;oldmutual;null
1449505090;Antonia Gonzalez;24;ludwinfigueroa155@gmail.com;3128928820;true;true;false;minsalud;false;true;true;false;false;840;Pereira;Manizales;true;extranjero;null
1892821171;Luis Ramirez;61;ludwinaristizabal135@gmail.com;3194283835;true;true;true;minsalud;true;false;true;false;true;409;Bucaramanga;Medellín;false;colfondos;null
1786590553;Daniela Hernandez;28;anaramirez168@gmail.com;3199833704;true;false;true;mininterior;true;true;true;false;false;235;Bogotá;Bucaramanga;true;colfondos;null
1300386393;Antonia Aristizabal;86;estebanarango41@gmail.com;3012399767;false;true;true;inpec;true;true;false;false;false;557;Barranquilla;Barranquilla;true;porvenir;null
1283067037;Antonia Lopez;79;camilaaristizabal39@gmail.com;3176187623;false;false;false;mininterior;false;true;true;false;false;91;Medellín;Santa Marta;false;proteccion;null
1371548036;Antonia Aristizabal;46;sebastiangonzalez928@gmail.com;3103118534;false;true;false;armada;false;true;false;true;false;924;Cartagena;Cartagena;true;porvenir;null
1300451171;Juan Arango;69;luisramirez321@gmail.com;3162248195;false;true;false;minsalud;true;false;false;false;false;479;Cali;Barranquilla;false;oldmutual;null
1153166661;Luis Arango;34;anamartinez364@gmail.com;3180012138;false;true;false;mininterior;true;false;true;false;false;954;Cali;Medellín;false;colfondos;null
1379239268;Juan Lopez;80;anaarango835@gmail.com;3192594905;false;false;true;inpec;true;false;false;false;true;731;Cúcuta;Cúcuta;false;porvenir;null
1431604372;Esteban Arango;74;luisramirez764@gmail.com;3160140340;false;false;false;policia;false;false;false;true;true;349;Cartagena;Medellín;true;porvenir;null
1345512483;Luis Figueroa;32;luisortiz344@gmail.com;3195320968;false;true;false;mininterior;true;false;true;true;false;135;Pereira;Pereira;false;proteccion;null
1746405029;David Aristizabal;62;nataliagonzalez760@gmail.com;3178674400;false;true;true;policia;false;false;true;false;false;1187;Bogotá;Pereira;true;oldmutual;null
1660534636;Luis Ramirez;55;mercedezgutierrez854@gmail.com;3187050862;true;false;false;minsalud;true;false;false;false;false;135;Barranquilla;Bucaramanga;false;colfondos;null
