cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1399412362;Juan Ramirez;81;estebangonzalez828@gmail.com;3047115023;true;true;true;inpec;false;true;true;false;false;1049;Santa Marta;Bogotá;true;extranjero;null
1823523602;Ana Gonzalez;57;luisgonzalez649@gmail.com;3158313964;false;true;false;minsalud;false;false;true;false;true;70;Pereira;Manizales;true;porvenir;null
1527067880;Esteban Aristizabal;51;estebangutierrez712@gmail.com;3128824792;false;false;false;minsalud;true;false;false;false;false;1075;Barranquilla;Barranquilla;true;porvenir;null
1487147700;Esteban Lopez;30;analopez406@gmail.com;3059880890;false;true;false;policia;false;true;false;true;false;369;Barranquilla;Armenia;true;oldmutual;null
1093385167;Esteban Hernandez;48;davidaristizabal864@gmail.com;3191259219;true;true;true;minsalud;false;true;true;true;false;785;Manizales;Armenia;false;porvenir;null
1361089889;Natalia Ramirez;71;antoniaarango777@gmail.com;3173479228;false;false;false;minsalud;false;false;true;false;true;872;Barranquilla;Armenia;true;oldmutual;null
1223252518;Camila Aristizabal;74;juanortiz80@gmail.com;3126938027;false;false;true;mininterior;true;false;true;true;true;33;Barranquilla;Barranquilla;true;colfondos;null
1407755306;David Aristizabal;70;sebastiangutierrez25@gmail.com;3038419135;true;true;true;mininterior;false;true;true;true;false;1163;Cali;Barranquilla;false;oldmutual;null
1484327891;Natalia Lopez;41;antoniaortiz543@gmail.com;3175100984;false;true;true;armada;false;true;false;false;false;1089;Cali;Santa Marta;true;oldmutual;null
1619731087;Juan Gutierrez;39;danielahernandez196@gmail.com;3028279471;true;true;true;policia;true;true;false;false;true;71;Cúcuta;Armenia;false;proteccion;null
1425289490;Juan Martinez;26;anamartinez645@gmail.com;3060831261;false;true;true;mininterior;false;true;false;false;false;977;Manizales;Bucaramanga;false;oldmutual;null
1004289744;Daniela Gutierrez;51;juanhernandez499@gmail.com;3194892314;false;false;true;policia;true;false;false;false;false;418;Bogotá;Santa Marta;true;colfondos;null
1504513601;Ana Lopez;83;estebanfigueroa7@gmail.com;3112566836;true;false;true;inpec;false;false;true;false;true;53;Medellín;Cúcuta;false;oldmutual;null
1331955646;Camila Ramirez;26;sebastianortiz705@gmail.com;3194939333;true;false;false;inpec;true;false;true;true;false;1157;Armenia;Bogotá;false;extranjero;null
1528602244;David Gutierrez;19;danielagutierrez63@gmail.com;3152870914;false;false;true;minsalud;false;false;false;true;true;581;Cúcuta;Armenia;true;colfondos;null
1107940725;Natalia Martinez;75;luismartinez293@gmail.com;3131788808;true;false;false;mininterior;false;false;false;false;true;1103;Cali;Cali;true;oldmutual;null
1251366109;Antonia Hernandez;32;anamartinez594@gmail.com;3057784473;true;false;false;inpec;false;false;true;true;true;681;Pereira;Cúcuta;true;porvenir;null
1617789962;Esteban Lopez;44;mercedezortiz509@gmail.com;3045300558;true;false;true;policia;false;true;false;true;true;719;Cúcuta;Armenia;true;extranjero;null
1443187073;Daniela Arango;89;luishernandez655@gmail.com;3039051902;false;false;true;policia;false;false;true;false;true;190;Santa Marta;Barranquilla;false;proteccion;null
1789728215;Juan Gutierrez;57;estebanarango517@gmail.com;3109193153;false;true;false;armada;false;true;false;false;true;824;Armenia;Armenia;true;proteccion;null
1861383238;Natalia Aristizabal;34;camilafigueroa416@gmail.com;3027086506;false;true;false;minsalud;false;true;false;true;true;351;Pereira;Barranquilla;true;oldmutual;null
1231522357;Natalia Arango;90;sebastianaristizabal195@gmail.com;3143542742;false;true;false;policia;false;false;true;true;true;457;Cali;Bucaramanga;false;proteccion;null
1171979298;Antonia Ramirez;69;juanramirez816@gmail.com;3051061284;false;false;true;minsalud;true;false;true;true;false;836;Cúcuta;Cartagena;true;porvenir;null
1793549177;Mercedez Lopez;83;camilaramirez245@gmail.com;3015878531;true;false;false;policia;true;true;true;true;true;726;Cúcuta;Medellín;true;porvenir;null
1105321115;Ludwin Martinez;83;davidaristizabal632@gmail.com;3135850102;true;false;true;mininterior;true;true;false;true;false;837;Cali;Cúcuta;true;porvenir;null
1184347710;Daniela Lopez;83;juanortiz984@gmail.com;3103767088;true;false;true;mininterior;true;true;true;true;false;722;Cali;Pereira;false;proteccion;null
1538498855;Sebastian Martinez;50;estebanaristizabal592@gmail.com;3125491054;false;true;true;minsalud;true;false;true;true;false;686;Bogotá;Bucaramanga;true;oldmutual;null
1677387795;Ana Ramirez;78;danielagutierrez94@gmail.com;3010272269;false;true;true;mininterior;true;false;true;false;true;1277;Bogotá;Cúcuta;true;colfondos;null
1337592529;Esteban Lopez;45;anamartinez581@gmail.com;3063217423;false;false;true;minsalud;true;false;false;false;false;214;Santa Marta;Armenia;true;colfondos;null
1644053342;Antonia Lopez;24;estebanramirez708@gmail.com;3170267334;false;true;false;mininterior;false;true;true;false;false;20;Cúcuta;Armenia;true;extranjero;null
1022311480;David Gonzalez;64;antoniahernandez450@gmail.com;3120469091;true;false;true;armada;false;false;false;true;true;468;Cali;Bucaramanga;false;colfondos;null
1517173658;Camila Martinez;59;mercedezaristizabal196@gmail.com;3164262199;false;true;true;minsalud;false;true;false;false;false;802;Cúcuta;Barranquilla;true;porvenir;null
1740046794;Ludwin Ortiz;34;estebanramirez940@gmail.com;3164946164;true;true;false;mininterior;true;false;true;true;false;496;Cartagena;Pereira;true;colfondos;null
1405050793;Daniela Ramirez;42;mercedezhernandez92@gmail.com;3014237768;true;false;false;mininterior;true;false;true;false;true;338;Cartagena;Barranquilla;true;oldmutual;null
1866540733;Esteban Aristizabal;60;antoniagutierrez757@gmail.com;3067036925;false;true;false;policia;true;true;false;true;false;199;Bucaramanga;Medellín;true;colfondos;null
1382565800;Ludwin Lopez;30;danielaortiz737@gmail.com;3186058706;false;false;false;armada;false;false;true;true;false;71;Cali;Pereira;true;extranjero;null
1692755664;Camila Ramirez;34;anaaristizabal630@gmail.com;3131993470;false;false;false;mininterior;true;true;false;true;true;1233;Cali;Pereira;true;colfondos;null
1128229073;Ludwin Lopez;51;nataliafigueroa152@gmail.com;3002171610;true;false;true;policia;false;true;false;false;true;598;Manizales;Bucaramanga;false;colfondos;null
1846063463;Natalia Figueroa;29;anagutierrez619@gmail.com;3189767370;false;false;true;policia;true;false;true;true;false;1254;Cartagena;Medellín;false;extranjero;null
