cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588944869;Esteban Gutierrez;18;ludwinlopez120@gmail.com;3101922044;true;true;true;minsalud;false;false;false;true;true;463;Cali;Manizales;true;colfondos;null
1247550129;Esteban Figueroa;35;davidlopez352@gmail.com;3123210202;false;true;false;mininterior;false;false;true;false;false;199;Cúcuta;Santa Marta;false;oldmutual;null
1754205598;Luis Martinez;86;anahernandez364@gmail.com;3070817240;true;true;true;policia;true;true;false;false;true;218;Pereira;Bucaramanga;false;proteccion;null
1882451301;Ludwin Arango;52;luisramirez799@gmail.com;3180460338;false;true;true;mininterior;true;false;false;false;false;806;Cartagena;Bucaramanga;true;extranjero;null
1360612280;David Martinez;56;sebastianfigueroa617@gmail.com;3176054602;false;false;true;minsalud;true;false;false;false;true;1061;Pereira;Bucaramanga;false;proteccion;null
1422450820;Natalia Lopez;50;estebanramirez760@gmail.com;3122706234;false;false;true;armada;true;false;true;false;true;1060;Bogotá;Cúcuta;true;proteccion;null
1874133477;Sebastian Arango;18;sebastianlopez940@gmail.com;3052809740;false;false;true;inpec;false;true;true;false;false;1235;Pereira;Manizales;false;porvenir;null
1847292918;Ana Ramirez;76;danielaaristizabal922@gmail.com;3034397292;false;true;false;mininterior;true;true;false;true;true;1294;Santa Marta;Barranquilla;true;extranjero;null
1234525358;David Figueroa;90;ludwingonzalez862@gmail.com;3086849719;true;false;true;policia;true;true;true;true;false;74;Santa Marta;Barranquilla;true;colfondos;null
1261151603;Luis Ramirez;71;antoniagonzalez600@gmail.com;3052498913;false;true;false;policia;false;false;false;true;false;600;Armenia;Bogotá;false;oldmutual;null
1106294803;Daniela Figueroa;18;sebastianhernandez642@gmail.com;3097012864;false;true;false;mininterior;true;true;false;true;true;370;Bogotá;Cartagena;false;porvenir;null
1077721493;Juan Ramirez;31;danielafigueroa739@gmail.com;3044007387;true;true;true;inpec;true;false;true;false;true;669;Cali;Manizales;false;oldmutual;null
1278986452;Daniela Ortiz;80;juanmartinez48@gmail.com;3032731939;true;true;true;mininterior;false;true;true;true;true;756;Armenia;Bogotá;false;proteccion;null
1864790756;Sebastian Arango;61;camilaarango427@gmail.com;3198021504;true;true;true;policia;false;false;false;false;true;520;Manizales;Cartagena;false;colfondos;null
1184030956;Natalia Gonzalez;71;luislopez889@gmail.com;3057794292;false;false;true;minsalud;true;false;true;true;true;1088;Cartagena;Manizales;false;porvenir;null
1768283327;Daniela Aristizabal;20;juanmartinez235@gmail.com;3046974299;true;true;true;policia;true;false;false;false;true;848;Armenia;Bogotá;true;porvenir;null
1094873489;David Aristizabal;66;estebanlopez171@gmail.com;3049253634;true;true;false;policia;false;true;false;true;false;291;Santa Marta;Cúcuta;true;colfondos;null
1766444548;Juan Ortiz;40;sebastianfigueroa797@gmail.com;3032716441;true;false;false;mininterior;false;false;true;false;true;813;Santa Marta;Medellín;true;proteccion;null
1760600001;Luis Ortiz;54;luisgonzalez892@gmail.com;3070061733;false;false;false;policia;true;false;false;true;false;479;Pereira;Manizales;false;proteccion;null
1603374023;Juan Figueroa;83;camilalopez539@gmail.com;3075357481;true;true;true;policia;false;false;true;true;true;1050;Cartagena;Santa Marta;true;proteccion;null
1167277672;Mercedez Hernandez;67;ludwingonzalez183@gmail.com;3076781706;false;false;true;policia;false;false;false;true;true;20;Bogotá;Medellín;true;extranjero;null
1695881536;Antonia Lopez;64;davidarango313@gmail.com;3117288403;false;true;true;inpec;false;true;false;false;true;1185;Cartagena;Medellín;true;porvenir;null
1670851764;Daniela Hernandez;69;davidgonzalez241@gmail.com;3099321519;true;false;true;mininterior;false;true;true;true;false;258;Cartagena;Pereira;false;porvenir;null
1529859308;Luis Martinez;87;juanmartinez696@gmail.com;3155702707;false;true;false;mininterior;true;true;true;true;true;1050;Santa Marta;Barranquilla;true;porvenir;null
1066268835;David Ramirez;59;luismartinez532@gmail.com;3116551482;false;false;false;armada;false;false;false;true;true;324;Armenia;Cali;false;oldmutual;null
1512774475;Sebastian Lopez;65;anagutierrez533@gmail.com;3048171880;false;true;false;mininterior;false;false;true;false;true;488;Bucaramanga;Cúcuta;false;oldmutual;null
1796992796;Daniela Figueroa;82;sebastiangonzalez602@gmail.com;3154453821;true;true;false;armada;false;false;true;false;false;348;Armenia;Cartagena;true;colfondos;null
1297318598;Ana Figueroa;90;sebastiangutierrez339@gmail.com;3111542649;false;true;false;armada;true;true;false;false;false;457;Cartagena;Cúcuta;false;colfondos;null
1211402419;Antonia Gonzalez;25;ludwinfigueroa348@gmail.com;3101076375;false;true;false;policia;false;false;true;false;true;725;Bogotá;Cúcuta;true;colfondos;null
1513784000;Daniela Gonzalez;30;davidhernandez548@gmail.com;3090830788;false;false;true;inpec;true;false;true;false;false;1176;Santa Marta;Santa Marta;false;colfondos;null
1405821613;Natalia Hernandez;41;ludwinaristizabal376@gmail.com;3091032385;true;false;false;inpec;false;true;false;true;true;1290;Cúcuta;Pereira;true;porvenir;null
1724367361;Sebastian Hernandez;87;mercedezgutierrez667@gmail.com;3137489015;true;true;true;inpec;false;true;false;true;false;1014;Barranquilla;Barranquilla;false;oldmutual;null
1888602058;Esteban Martinez;30;davidmartinez415@gmail.com;3009727304;true;true;true;policia;false;true;true;true;false;287;Cali;Manizales;true;oldmutual;null
1776056229;Ana Figueroa;90;nataliafigueroa739@gmail.com;3105273544;true;false;true;policia;false;false;false;false;true;878;Cali;Cali;false;proteccion;null
1653905155;Sebastian Gonzalez;28;nataliafigueroa476@gmail.com;3047244091;false;true;false;minsalud;false;false;false;true;false;823;Bogotá;Armenia;false;oldmutual;null
1294528592;Juan Arango;22;juanortiz761@gmail.com;3094934508;false;false;true;policia;true;false;true;true;true;323;Bogotá;Manizales;false;colfondos;null
1814859367;Antonia Aristizabal;59;nataliaramirez717@gmail.com;3106164986;true;false;false;inpec;true;false;false;false;true;418;Cali;Barranquilla;false;porvenir;null
1890324122;Natalia Arango;25;estebanmartinez953@gmail.com;3187621016;false;false;true;policia;true;true;true;true;true;965;Santa Marta;Santa Marta;false;colfondos;null
1435417873;Natalia Hernandez;82;mercedezarango649@gmail.com;3193976599;true;false;false;inpec;false;false;true;true;false;484;Manizales;Medellín;false;extranjero;null
1620339155;David Martinez;20;ludwinaristizabal967@gmail.com;3039582769;true;false;true;mininterior;false;false;false;false;false;515;Barranquilla;Armenia;true;oldmutual;null
1189352751;Mercedez Hernandez;76;camilalopez958@gmail.com;3079910847;false;true;false;armada;false;false;true;false;false;174;Manizales;Santa Marta;false;oldmutual;null
1711110264;Ana Gonzalez;59;ludwinmartinez452@gmail.com;3058737397;true;false;false;policia;true;false;true;true;false;524;Bucaramanga;Armenia;false;oldmutual;null
1876731791;Juan Hernandez;70;mercedezgutierrez612@gmail.com;3145172681;true;true;false;minsalud;true;true;false;false;true;1109;Santa Marta;Bucaramanga;true;proteccion;null
1559086355;Sebastian Aristizabal;55;luisramirez988@gmail.com;3160655393;false;true;true;policia;true;true;true;false;true;612;Bucaramanga;Medellín;true;proteccion;null
1899527250;Camila Gonzalez;73;mercedezaristizabal576@gmail.com;3024433222;false;false;true;minsalud;false;false;false;true;true;655;Santa Marta;Bogotá;false;extranjero;null
1287507951;Luis Arango;53;danielaortiz209@gmail.com;3042675456;true;false;true;minsalud;true;true;true;false;true;1210;Pereira;Barranquilla;false;colfondos;null
1255650938;David Hernandez;71;davidramirez413@gmail.com;3005874769;true;false;true;mininterior;false;false;false;false;false;354;Armenia;Pereira;true;porvenir;null
1447091108;Natalia Hernandez;36;ludwinmartinez202@gmail.com;3128159720;false;true;false;policia;true;false;true;true;false;646;Bucaramanga;Santa Marta;false;porvenir;null
1682892599;Daniela Figueroa;76;mercedezortiz736@gmail.com;3016667053;true;true;false;policia;false;true;false;false;true;55;Cúcuta;Manizales;false;colfondos;null
1380694848;Ludwin Martinez;24;estebanramirez922@gmail.com;3182955299;true;false;true;armada;false;true;false;true;false;116;Medellín;Cali;true;colfondos;null
1190556495;Sebastian Arango;25;estebanortiz541@gmail.com;3050891050;false;false;true;minsalud;true;false;false;true;true;207;Manizales;Manizales;true;oldmutual;null
1418811727;Luis Ortiz;65;danielamartinez963@gmail.com;3102054652;true;true;false;armada;true;true;false;true;true;377;Santa Marta;Armenia;true;colfondos;null
1154444540;Ludwin Arango;41;davidarango97@gmail.com;3102505958;true;true;false;armada;true;false;true;true;true;208;Cartagena;Barranquilla;false;proteccion;null
1884527135;Daniela Aristizabal;56;ludwinaristizabal367@gmail.com;3186977029;true;false;true;minsalud;false;false;true;false;true;1261;Cali;Manizales;false;porvenir;null
1319356453;Luis Figueroa;36;juanhernandez975@gmail.com;3064367346;false;false;true;armada;true;false;true;true;true;441;Pereira;Pereira;true;colfondos;null
1481382640;Luis Arango;84;ludwingonzalez325@gmail.com;3044195925;false;true;true;mininterior;true;false;false;true;true;594;Pereira;Manizales;true;proteccion;null
1350001575;Luis Arango;90;nataliagonzalez494@gmail.com;3111202495;false;false;true;mininterior;false;false;false;true;true;690;Cartagena;Santa Marta;false;colfondos;null
1423678557;Esteban Figueroa;57;antoniamartinez252@gmail.com;3186151294;true;true;false;inpec;false;false;true;false;true;1014;Santa Marta;Armenia;true;colfondos;null
1559204965;Esteban Arango;19;davidortiz278@gmail.com;3188163308;false;true;true;policia;true;true;true;true;false;1156;Bucaramanga;Medellín;true;proteccion;null
1395757840;Ludwin Arango;67;danielalopez946@gmail.com;3166843403;true;false;true;inpec;true;true;false;true;true;229;Santa Marta;Pereira;false;colfondos;null
1871094126;Ludwin Gutierrez;45;antonialopez247@gmail.com;3091587959;false;false;true;policia;true;false;false;true;false;93;Cali;Armenia;true;proteccion;null
1205342408;David Ortiz;63;anaortiz374@gmail.com;3025392707;false;false;false;mininterior;true;false;true;false;false;535;Cartagena;Medellín;true;porvenir;null
1454669010;Antonia Hernandez;86;ludwinlopez688@gmail.com;3108617647;true;false;false;policia;false;false;false;true;false;457;Manizales;Pereira;false;extranjero;null
1841822760;Juan Hernandez;27;sebastiangonzalez636@gmail.com;3133915110;false;false;true;minsalud;true;true;false;true;false;1095;Cartagena;Bucaramanga;false;colfondos;null
1221117984;Juan Martinez;38;nataliamartinez302@gmail.com;3128534265;true;true;false;armada;true;false;true;true;true;1111;Cúcuta;Medellín;false;extranjero;null
1252510897;Natalia Gonzalez;65;estebanortiz89@gmail.com;3005890764;true;false;false;armada;true;true;true;false;false;1066;Barranquilla;Cartagena;false;extranjero;null
1680319130;Ludwin Ortiz;41;nataliaaristizabal551@gmail.com;3081523293;true;false;false;mininterior;true;true;false;true;false;1296;Cartagena;Bogotá;false;proteccion;null
1620093192;Ana Martinez;58;mercedezgonzalez229@gmail.com;3012665522;true;false;true;policia;true;true;true;true;true;569;Cúcuta;Santa Marta;false;proteccion;null
1570215424;Natalia Hernandez;65;ludwingonzalez272@gmail.com;3053605997;false;true;false;policia;false;false;false;false;true;499;Cali;Bucaramanga;true;colfondos;null
1441616798;Juan Ramirez;42;ludwinortiz408@gmail.com;3138680653;false;false;true;armada;true;true;true;true;true;1143;Cali;Armenia;false;oldmutual;null
1628886381;Sebastian Gutierrez;76;camilalopez494@gmail.com;3144882727;false;false;false;inpec;true;true;false;false;true;1095;Cali;Cali;false;extranjero;null
