cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1546916576;Esteban Gonzalez;25;anaortiz733@gmail.com;3020560288;false;false;false;policia;false;false;true;false;false;731;Santa Marta;Barranquilla;false;colfondos;null
1261146509;Esteban Gutierrez;43;estebanarango43@gmail.com;3167062633;true;true;true;inpec;true;false;false;true;false;1180;Barranquilla;Medellín;false;extranjero;null
1703547411;Camila Ortiz;80;nataliaaristizabal247@gmail.com;3052329561;true;false;false;inpec;false;true;true;false;true;1017;Barranquilla;Cúcuta;false;extranjero;null
1098680333;Luis Arango;83;danielaramirez659@gmail.com;3173744866;false;false;false;minsalud;false;false;true;false;false;244;Barranquilla;Manizales;true;porvenir;null
1875168910;Antonia Gutierrez;40;camilaortiz729@gmail.com;3057922163;false;true;false;mininterior;true;true;true;false;true;599;Pereira;Medellín;false;porvenir;null
1400418668;Daniela Ramirez;35;juanortiz189@gmail.com;3014003881;false;false;true;mininterior;true;true;true;false;false;368;Bogotá;Barranquilla;false;oldmutual;null
1485327358;David Lopez;84;camilamartinez107@gmail.com;3055958879;true;true;true;mininterior;false;true;false;true;true;315;Armenia;Cartagena;true;oldmutual;null
1186437568;Ludwin Arango;32;anaortiz822@gmail.com;3058481933;false;true;false;minsalud;true;true;true;false;false;1096;Bucaramanga;Manizales;true;porvenir;null
1276153452;Mercedez Ortiz;52;mercedezramirez389@gmail.com;3160748936;false;false;false;policia;false;false;false;false;false;791;Cali;Barranquilla;false;extranjero;null
1261514213;Esteban Gutierrez;41;estebanlopez437@gmail.com;3134996119;true;true;true;minsalud;false;false;true;true;true;932;Santa Marta;Santa Marta;false;extranjero;null
1286780882;Sebastian Lopez;52;davidarango757@gmail.com;3100705830;true;false;false;mininterior;false;true;false;false;false;259;Armenia;Manizales;false;colfondos;null
1609488352;Mercedez Aristizabal;31;antonialopez776@gmail.com;3154453147;true;false;false;policia;true;true;true;true;true;281;Cali;Armenia;true;oldmutual;null
1561663746;Luis Ortiz;80;nataliagutierrez159@gmail.com;3043020379;false;false;false;mininterior;false;true;true;true;false;1229;Santa Marta;Manizales;true;extranjero;null
1340126791;Esteban Lopez;34;camilagonzalez630@gmail.com;3042430294;true;true;false;mininterior;true;true;false;true;false;409;Barranquilla;Cali;true;oldmutual;null
1604914931;Ana Gutierrez;21;ludwinlopez375@gmail.com;3072520147;false;true;false;inpec;true;true;true;true;false;426;Pereira;Medellín;true;colfondos;null
1429191726;Ludwin Aristizabal;37;mercedezhernandez540@gmail.com;3184190531;false;false;true;inpec;false;false;true;true;false;498;Armenia;Pereira;true;proteccion;null
1737256145;Sebastian Martinez;42;sebastianramirez938@gmail.com;3191997571;false;true;true;inpec;true;true;true;true;true;334;Armenia;Bucaramanga;false;oldmutual;null
1874764446;Esteban Ramirez;69;sebastianhernandez662@gmail.com;3002277726;false;true;true;policia;false;false;true;false;false;53;Cúcuta;Armenia;true;extranjero;null
1624555669;Esteban Lopez;34;juanlopez713@gmail.com;3080009038;true;true;true;policia;false;false;true;true;false;1015;Bucaramanga;Cali;true;colfondos;null
1867759325;David Gutierrez;26;antoniagonzalez453@gmail.com;3189062821;false;false;true;mininterior;false;false;false;false;false;1126;Cartagena;Bogotá;true;colfondos;null
1613652555;Camila Figueroa;38;anafigueroa518@gmail.com;3197458824;false;true;false;mininterior;true;false;false;false;true;643;Bogotá;Pereira;true;proteccion;null
1875937583;David Ramirez;30;analopez100@gmail.com;3096329113;false;false;false;inpec;false;true;false;true;true;766;Cúcuta;Bucaramanga;false;extranjero;null
1668849819;Ana Hernandez;78;anagutierrez449@gmail.com;3018378401;true;false;false;mininterior;false;true;true;true;true;1006;Bucaramanga;Bogotá;false;extranjero;null
1022199534;Ana Lopez;71;camilamartinez31@gmail.com;3174481431;true;false;false;policia;false;false;false;false;true;1019;Cartagena;Pereira;false;extranjero;null
