cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607846529;Esteban Arango;61;mercedezlopez565@gmail.com;3148125224;true;true;false;mininterior;false;true;false;false;false;1036;Bogotá;Cartagena;true;proteccion;null
1892678978;Natalia Gutierrez;35;danielaramirez565@gmail.com;3060318927;false;false;true;policia;false;true;true;true;true;337;Cúcuta;Pereira;true;porvenir;null
1620918508;Mercedez Arango;63;davidgutierrez90@gmail.com;3088544715;true;true;true;inpec;true;false;false;true;false;558;Armenia;Cali;false;colfondos;null
1780009535;Esteban Gutierrez;48;antoniaortiz310@gmail.com;3129467198;false;false;false;armada;true;false;true;true;false;668;Cúcuta;Cali;false;oldmutual;null
1625122873;Ludwin Ortiz;90;danielaaristizabal85@gmail.com;3031218556;true;false;false;minsalud;false;false;true;true;false;643;Cúcuta;Pereira;false;oldmutual;null
1359542454;Ludwin Martinez;45;ludwinarango317@gmail.com;3174374353;true;false;false;minsalud;true;true;false;false;false;222;Cali;Bucaramanga;false;colfondos;null
1787604547;Sebastian Arango;39;juangonzalez287@gmail.com;3153978864;false;true;false;mininterior;false;true;true;true;false;1257;Cali;Cartagena;true;colfondos;null
1579659485;Antonia Lopez;75;camilaramirez102@gmail.com;3120687296;false;false;false;minsalud;true;true;false;false;false;421;Armenia;Cali;true;extranjero;null
1486159182;David Hernandez;76;luisramirez61@gmail.com;3175034111;false;true;true;inpec;false;true;false;true;true;1096;Cartagena;Medellín;true;colfondos;null
1082656671;Camila Ramirez;63;luisgonzalez406@gmail.com;3041334753;false;true;true;inpec;false;true;false;false;false;1229;Bucaramanga;Medellín;false;extranjero;null
1826828871;Natalia Aristizabal;70;luismartinez175@gmail.com;3011562285;true;true;false;policia;true;true;false;true;true;1205;Cali;Bucaramanga;false;proteccion;null
1814115388;Luis Aristizabal;20;danielamartinez691@gmail.com;3051731694;false;true;false;inpec;true;false;true;false;false;729;Barranquilla;Bucaramanga;false;porvenir;null
1739879803;Daniela Figueroa;37;ludwingutierrez126@gmail.com;3073188242;false;true;true;inpec;false;false;false;true;true;224;Manizales;Bogotá;false;porvenir;null
1111157126;Camila Figueroa;50;mercedezgonzalez693@gmail.com;3076455489;true;false;true;policia;true;true;false;true;true;993;Cali;Manizales;true;extranjero;null
1885516263;Juan Figueroa;87;luislopez518@gmail.com;3195070403;true;true;false;inpec;true;false;true;false;true;307;Medellín;Pereira;true;oldmutual;null
1055373148;Camila Hernandez;73;sebastiangutierrez612@gmail.com;3154230309;false;false;false;inpec;false;false;true;false;true;788;Bogotá;Bucaramanga;false;porvenir;null
1705537610;Ana Gutierrez;22;davidlopez539@gmail.com;3002926812;true;true;true;mininterior;true;true;false;true;false;371;Manizales;Pereira;false;extranjero;null
1850158801;Camila Arango;57;antoniahernandez585@gmail.com;3156842359;true;false;false;policia;false;false;true;true;false;313;Medellín;Bogotá;false;proteccion;null
1707388861;Sebastian Ramirez;33;mercedezhernandez352@gmail.com;3082754963;true;false;true;policia;false;true;true;true;false;295;Armenia;Cali;false;porvenir;null
1156814709;Camila Figueroa;90;estebangutierrez388@gmail.com;3023149184;true;true;false;minsalud;true;true;false;false;true;1108;Barranquilla;Pereira;false;proteccion;null
1537045760;Natalia Martinez;26;nataliafigueroa315@gmail.com;3120442105;false;true;false;minsalud;false;true;true;false;false;84;Armenia;Cali;false;extranjero;null
1677904723;Ludwin Gutierrez;85;nataliaortiz661@gmail.com;3112204640;true;true;false;policia;false;false;true;true;true;830;Bogotá;Cúcuta;true;proteccion;null
1016676553;Sebastian Gutierrez;52;danielafigueroa947@gmail.com;3034594438;true;true;false;inpec;true;true;true;true;false;737;Cúcuta;Pereira;true;porvenir;null
1583940975;Ludwin Lopez;52;antoniaarango894@gmail.com;3073385166;true;true;false;inpec;true;false;false;true;false;993;Manizales;Bucaramanga;false;proteccion;null
1883109125;Sebastian Hernandez;90;nataliafigueroa862@gmail.com;3125058569;false;false;true;armada;true;false;true;true;true;66;Bucaramanga;Cali;false;colfondos;null
1687096563;Esteban Gutierrez;27;camilaortiz154@gmail.com;3198327936;true;false;false;armada;false;false;false;true;true;600;Bucaramanga;Bucaramanga;true;oldmutual;null
1185251028;David Ortiz;36;anagonzalez869@gmail.com;3052892013;false;false;false;policia;true;true;true;true;true;444;Manizales;Santa Marta;true;porvenir;null
1019272206;Daniela Hernandez;77;luisortiz256@gmail.com;3009831435;true;true;true;mininterior;true;true;false;true;false;161;Barranquilla;Barranquilla;false;extranjero;null
1369241241;Sebastian Figueroa;54;antoniaramirez639@gmail.com;3054276773;true;false;false;mininterior;true;false;false;true;false;536;Cartagena;Barranquilla;false;porvenir;null
1233685500;David Arango;79;luisaristizabal976@gmail.com;3170814822;false;true;true;armada;false;true;true;false;true;467;Armenia;Cali;true;oldmutual;null
1343690143;Luis Arango;47;sebastiangonzalez916@gmail.com;3029929297;false;false;false;policia;true;true;false;true;false;1179;Santa Marta;Barranquilla;true;porvenir;null
1305061625;Juan Arango;47;davidfigueroa101@gmail.com;3065922306;true;true;true;minsalud;true;false;false;false;true;785;Pereira;Pereira;false;colfondos;null
1586838144;Ana Ortiz;24;sebastianmartinez296@gmail.com;3041745735;false;true;true;armada;true;false;false;false;false;988;Barranquilla;Cartagena;true;proteccion;null
1528643761;Mercedez Hernandez;88;mercedezgutierrez940@gmail.com;3029294600;false;true;false;inpec;false;true;false;true;true;179;Barranquilla;Barranquilla;true;extranjero;null
1733240592;Juan Lopez;24;sebastianaristizabal354@gmail.com;3035993801;false;true;false;inpec;true;true;true;true;true;843;Bogotá;Santa Marta;false;oldmutual;null
1299876886;Esteban Hernandez;32;juangutierrez333@gmail.com;3140135519;false;false;false;armada;true;true;true;false;false;765;Manizales;Barranquilla;true;colfondos;null
1830505251;Camila Lopez;84;juanortiz962@gmail.com;3089896968;false;true;false;policia;true;true;false;false;false;303;Cartagena;Armenia;true;oldmutual;null
1555737755;Luis Lopez;37;mercedezmartinez832@gmail.com;3169302088;false;false;true;policia;false;false;false;false;true;932;Cartagena;Pereira;true;extranjero;null
1569184569;Luis Ramirez;46;mercedezortiz534@gmail.com;3132409395;true;false;false;policia;true;false;false;false;true;255;Manizales;Santa Marta;false;oldmutual;null
1555800443;Mercedez Arango;21;antoniafigueroa656@gmail.com;3137109587;true;true;false;minsalud;true;true;true;true;false;470;Bucaramanga;Manizales;true;proteccion;null
1006173951;Juan Ortiz;65;nataliaortiz396@gmail.com;3066120633;false;true;false;policia;false;true;false;true;false;940;Medellín;Santa Marta;true;extranjero;null
1859663802;Ana Ortiz;54;juangonzalez225@gmail.com;3072026672;false;true;false;inpec;false;false;true;true;false;112;Cali;Bogotá;false;extranjero;null
1378757141;Camila Gonzalez;85;nataliaaristizabal39@gmail.com;3130731792;false;false;true;minsalud;false;true;true;false;true;130;Medellín;Bucaramanga;true;proteccion;null
1715250885;Luis Hernandez;37;estebanlopez893@gmail.com;3140543718;false;false;true;policia;false;true;false;false;true;296;Santa Marta;Manizales;true;porvenir;null
1792027532;Ludwin Arango;62;sebastianramirez478@gmail.com;3019896656;false;false;false;mininterior;true;true;false;true;false;1234;Manizales;Bucaramanga;true;porvenir;null
1542611331;Camila Figueroa;29;davidramirez141@gmail.com;3079336757;true;false;false;minsalud;true;true;true;false;false;76;Barranquilla;Medellín;true;oldmutual;null
