cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355536960;Camila Aristizabal;76;nataliafigueroa269@gmail.com;3113119266;false;true;false;minsalud;false;true;true;true;false;208;Cali;Cartagena;true;proteccion;null
1353448039;Mercedez Martinez;55;luishernandez91@gmail.com;3012135404;true;false;false;inpec;true;true;true;false;true;481;Manizales;Cali;true;oldmutual;null
1391916205;Antonia Gonzalez;74;ludwingutierrez99@gmail.com;3119809360;true;true;false;minsalud;true;false;true;true;false;1112;Manizales;Bogotá;true;proteccion;null
1172656072;Antonia Ortiz;35;juangonzalez266@gmail.com;3036768780;false;false;false;mininterior;false;false;true;false;false;498;Cúcuta;Cúcuta;false;extranjero;null
1080287426;Ludwin Gonzalez;30;mercedezgutierrez479@gmail.com;3087682331;false;false;false;inpec;false;true;false;true;true;774;Cúcuta;Barranquilla;true;oldmutual;null
1270444460;Ana Martinez;19;estebanfigueroa150@gmail.com;3043872394;false;false;true;mininterior;true;false;true;true;false;1199;Santa Marta;Bucaramanga;false;proteccion;null
1103675117;Antonia Arango;54;ludwingonzalez561@gmail.com;3138624497;true;false;false;inpec;false;false;false;false;false;459;Armenia;Cartagena;true;oldmutual;null
1418937972;Antonia Ramirez;47;davidgutierrez552@gmail.com;3151791863;true;false;false;inpec;false;false;true;true;true;1174;Bogotá;Pereira;true;oldmutual;null
1136574986;David Hernandez;43;antoniaaristizabal449@gmail.com;3049728275;true;false;true;inpec;false;true;false;true;false;626;Manizales;Cali;true;proteccion;null
1334696259;Ana Aristizabal;65;sebastianlopez265@gmail.com;3141311666;true;false;true;mininterior;false;true;false;true;true;1144;Barranquilla;Pereira;false;extranjero;null
1419898625;Daniela Lopez;20;antoniagonzalez448@gmail.com;3024277481;true;true;true;mininterior;false;false;false;false;false;730;Medellín;Manizales;false;colfondos;null
1708379706;Daniela Aristizabal;36;luisarango952@gmail.com;3182525157;false;true;false;minsalud;false;true;false;true;true;1148;Barranquilla;Cartagena;true;porvenir;null
1472355128;Luis Aristizabal;90;analopez691@gmail.com;3075512213;true;true;false;policia;false;true;true;true;false;381;Manizales;Cúcuta;false;porvenir;null
1893382764;Esteban Arango;19;mercedezmartinez731@gmail.com;3055136804;true;false;true;inpec;false;false;false;true;true;665;Bucaramanga;Cali;true;porvenir;null
1265063221;Daniela Martinez;26;davidgonzalez82@gmail.com;3043801459;false;true;true;armada;true;false;true;true;false;770;Pereira;Manizales;true;porvenir;null
1744248783;Mercedez Hernandez;86;antoniahernandez271@gmail.com;3166281755;true;false;false;armada;true;true;false;false;true;219;Santa Marta;Cúcuta;true;oldmutual;null
1077734316;Sebastian Arango;76;ludwinortiz269@gmail.com;3130821089;false;true;false;minsalud;false;false;true;false;false;1149;Bogotá;Santa Marta;true;porvenir;null
1899317382;Ana Ramirez;48;estebanmartinez485@gmail.com;3032089189;true;true;true;inpec;false;true;true;false;true;110;Barranquilla;Manizales;true;proteccion;null
1673366608;Camila Arango;66;danielaaristizabal87@gmail.com;3021953961;true;true;false;inpec;true;false;false;true;false;1203;Barranquilla;Medellín;false;oldmutual;null
1430810428;Daniela Lopez;83;davidaristizabal488@gmail.com;3149083021;true;true;true;inpec;true;true;false;false;true;439;Cúcuta;Barranquilla;true;colfondos;null
1391728957;Ludwin Gonzalez;75;camilagonzalez398@gmail.com;3076663055;false;true;true;policia;false;false;true;true;true;874;Medellín;Barranquilla;false;proteccion;null
1395054450;Ana Arango;52;luisaristizabal461@gmail.com;3053579972;true;false;true;armada;false;true;true;true;false;367;Armenia;Armenia;true;porvenir;null
1425377825;Daniela Figueroa;27;danielahernandez286@gmail.com;3156195211;true;false;false;minsalud;true;false;true;false;false;95;Barranquilla;Santa Marta;false;extranjero;null
1268493307;Ludwin Martinez;45;estebangutierrez310@gmail.com;3077377323;true;true;true;inpec;false;false;true;true;true;59;Santa Marta;Bogotá;false;proteccion;null
1419838687;Ana Figueroa;85;danielagutierrez49@gmail.com;3193154682;false;true;false;armada;true;false;true;false;true;248;Cali;Armenia;false;proteccion;null
1254360085;Mercedez Gonzalez;63;sebastianortiz680@gmail.com;3064213503;false;false;true;inpec;true;true;false;true;true;616;Medellín;Armenia;true;porvenir;null
1601678385;Daniela Ortiz;25;sebastianramirez547@gmail.com;3039180539;true;true;true;minsalud;false;true;false;true;true;1077;Cúcuta;Armenia;true;porvenir;null
1601109291;David Gonzalez;90;camilaaristizabal326@gmail.com;3152087282;false;false;true;mininterior;false;true;true;false;false;209;Pereira;Cúcuta;false;colfondos;null
1897067844;Daniela Figueroa;26;davidortiz288@gmail.com;3008432307;false;true;false;inpec;false;true;false;false;true;587;Medellín;Santa Marta;true;extranjero;null
1760877070;Antonia Arango;84;davidlopez367@gmail.com;3062253278;false;true;true;policia;false;false;false;false;false;1038;Santa Marta;Cali;false;colfondos;null
1270017421;Sebastian Arango;24;luislopez543@gmail.com;3123793540;true;false;true;policia;false;true;false;false;true;91;Pereira;Medellín;true;proteccion;null
1164839839;Ludwin Martinez;23;sebastianaristizabal88@gmail.com;3139762082;false;true;false;armada;true;false;false;true;true;555;Cúcuta;Bogotá;false;porvenir;null
1845172652;Natalia Hernandez;46;ludwingutierrez667@gmail.com;3111283662;false;true;true;policia;true;true;false;true;true;713;Manizales;Barranquilla;true;proteccion;null
1606001264;Juan Gutierrez;61;luisgonzalez126@gmail.com;3167887333;true;true;false;minsalud;true;false;true;true;false;1138;Medellín;Manizales;false;extranjero;null
1834762180;Antonia Lopez;74;ludwinlopez611@gmail.com;3127818055;false;false;false;inpec;false;true;false;true;true;943;Cúcuta;Pereira;false;porvenir;null
1215113041;Daniela Ortiz;22;sebastiangonzalez682@gmail.com;3183865878;false;true;false;mininterior;false;false;true;false;false;169;Manizales;Cúcuta;false;oldmutual;null
1854564364;Camila Figueroa;41;nataliagutierrez578@gmail.com;3064463602;false;false;false;policia;true;false;false;true;false;464;Cúcuta;Santa Marta;false;extranjero;null
1316711695;Ludwin Gutierrez;56;nataliagutierrez889@gmail.com;3198798973;true;true;true;inpec;true;true;false;true;false;741;Pereira;Bogotá;true;porvenir;null
1345015340;Mercedez Martinez;24;estebanaristizabal225@gmail.com;3123115335;true;true;false;policia;false;false;true;false;true;7;Bucaramanga;Medellín;true;porvenir;null
1145061991;Ana Figueroa;69;davidramirez415@gmail.com;3007321960;true;true;true;armada;false;true;false;false;false;920;Cartagena;Cúcuta;false;porvenir;null
1417605084;Ana Ramirez;87;danielamartinez861@gmail.com;3196719675;false;false;true;inpec;true;false;false;false;false;980;Barranquilla;Cúcuta;false;porvenir;null
1275226563;Natalia Figueroa;26;davidmartinez852@gmail.com;3052619350;false;true;true;armada;true;false;false;true;false;33;Bucaramanga;Medellín;true;porvenir;null
1709903001;Daniela Gonzalez;37;anaarango704@gmail.com;3028804513;false;true;true;mininterior;true;false;true;false;true;63;Santa Marta;Bucaramanga;false;proteccion;null
1109947783;David Hernandez;78;camilaortiz82@gmail.com;3116418842;true;false;false;inpec;true;true;true;true;false;604;Santa Marta;Cali;false;oldmutual;null
1817397132;Sebastian Martinez;28;antoniaarango849@gmail.com;3157443514;false;false;true;inpec;false;false;false;false;true;223;Pereira;Barranquilla;false;oldmutual;null
1714663009;David Aristizabal;80;davidaristizabal868@gmail.com;3160832443;true;false;true;inpec;false;true;false;true;true;272;Medellín;Bucaramanga;true;colfondos;null
1243333285;Antonia Ramirez;61;estebanaristizabal612@gmail.com;3194276251;false;false;false;mininterior;true;true;false;false;true;125;Cali;Medellín;true;proteccion;null
1127536845;Natalia Figueroa;48;ludwinaristizabal140@gmail.com;3183231193;true;false;false;policia;false;true;true;true;true;297;Cúcuta;Pereira;false;oldmutual;null
1562798940;Ana Aristizabal;27;anagonzalez45@gmail.com;3123348187;true;true;false;minsalud;false;false;false;false;true;1281;Cúcuta;Manizales;true;extranjero;null
1765272312;Mercedez Aristizabal;40;antoniaramirez134@gmail.com;3060187744;true;false;false;minsalud;false;false;true;false;true;416;Santa Marta;Medellín;false;porvenir;null
1364041285;Luis Ramirez;58;antoniagonzalez818@gmail.com;3061167272;false;true;true;policia;false;false;true;true;false;1093;Bucaramanga;Armenia;false;proteccion;null
1372637210;Sebastian Arango;80;antoniafigueroa225@gmail.com;3033114351;true;true;true;inpec;false;true;true;false;true;621;Cúcuta;Bucaramanga;true;colfondos;null
1747392497;Juan Hernandez;83;danielaramirez280@gmail.com;3045532023;true;true;true;armada;true;true;true;true;false;1138;Cali;Bogotá;true;colfondos;null
1421188526;David Figueroa;32;nataliafigueroa468@gmail.com;3033040596;false;true;false;minsalud;true;false;true;true;false;677;Bogotá;Pereira;false;extranjero;null
1816978861;Mercedez Ortiz;63;camilafigueroa409@gmail.com;3157984845;false;false;false;minsalud;true;true;true;true;false;118;Barranquilla;Manizales;true;oldmutual;null
1305858309;Natalia Arango;49;camilaortiz500@gmail.com;3114173047;false;false;false;policia;true;true;false;false;false;99;Barranquilla;Cúcuta;true;porvenir;null
