cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616661221;David Lopez;84;anahernandez217@gmail.com;3160736228;false;true;true;minsalud;true;true;true;false;true;1022;Armenia;Bogotá;true;proteccion;null
1386903027;Sebastian Aristizabal;53;juanfigueroa846@gmail.com;3078654659;false;false;false;mininterior;false;false;true;false;false;772;Bucaramanga;Medellín;true;colfondos;null
1617104465;Luis Lopez;19;mercedezramirez669@gmail.com;3034789552;true;false;false;policia;true;false;true;true;false;783;Medellín;Cali;true;extranjero;null
1234920846;Daniela Lopez;89;nataliahernandez843@gmail.com;3102552465;true;true;false;armada;true;true;true;true;true;36;Armenia;Cúcuta;false;extranjero;null
1369098260;David Martinez;88;danielaarango140@gmail.com;3171752789;false;true;false;policia;false;false;false;false;true;477;Medellín;Bogotá;true;oldmutual;null
1619258881;Natalia Arango;29;danielalopez115@gmail.com;3193934059;false;false;false;mininterior;true;false;true;false;false;952;Cartagena;Pereira;true;extranjero;null
1843228366;Sebastian Ramirez;88;nataliaortiz31@gmail.com;3016210668;false;false;false;mininterior;false;true;false;false;false;725;Barranquilla;Bogotá;true;porvenir;null
1738575331;Camila Gutierrez;85;luisarango592@gmail.com;3195944242;false;true;false;armada;false;true;true;true;false;499;Cúcuta;Bucaramanga;true;colfondos;null
1021133058;Luis Lopez;45;camilahernandez86@gmail.com;3105524576;true;true;false;armada;true;true;false;true;false;3;Cali;Barranquilla;false;extranjero;null
1112009143;Luis Hernandez;89;nataliamartinez388@gmail.com;3110945453;true;true;true;minsalud;true;false;true;false;false;850;Pereira;Bucaramanga;false;proteccion;null
1834397321;Esteban Ortiz;36;juanaristizabal691@gmail.com;3147083241;false;true;true;policia;false;true;true;false;true;1152;Pereira;Santa Marta;true;extranjero;null
1024888406;Natalia Ortiz;44;mercedezgonzalez769@gmail.com;3053941179;false;true;false;mininterior;true;true;true;false;false;1104;Cali;Santa Marta;false;colfondos;null
1155168015;Mercedez Lopez;59;ludwinaristizabal469@gmail.com;3173475998;true;true;false;armada;true;false;false;false;false;542;Bucaramanga;Cartagena;false;porvenir;null
1863622228;Daniela Aristizabal;57;anaramirez719@gmail.com;3187152245;true;false;false;minsalud;false;true;true;true;true;944;Manizales;Cartagena;true;porvenir;null
1710971428;David Aristizabal;88;anafigueroa453@gmail.com;3160815555;false;true;true;policia;true;true;true;true;true;638;Santa Marta;Manizales;false;colfondos;null
1743490590;Esteban Gonzalez;28;luisgutierrez243@gmail.com;3189655852;true;false;true;policia;false;true;false;true;true;558;Cali;Armenia;false;proteccion;null
1059166467;Esteban Martinez;75;danielagonzalez550@gmail.com;3115044208;false;true;true;policia;true;true;true;true;true;895;Cúcuta;Armenia;true;proteccion;null
1844424589;David Figueroa;50;anaramirez502@gmail.com;3198238985;false;true;false;minsalud;true;false;true;false;true;81;Cartagena;Pereira;false;colfondos;null
1085312979;Antonia Lopez;38;mercedezgonzalez209@gmail.com;3138289777;true;true;false;inpec;true;false;true;true;true;499;Cúcuta;Cúcuta;false;oldmutual;null
1341673111;Daniela Ortiz;60;davidarango893@gmail.com;3195123384;false;true;false;minsalud;false;true;true;true;true;906;Cartagena;Barranquilla;true;proteccion;null
1600996017;Mercedez Arango;74;davidfigueroa422@gmail.com;3171816458;true;false;true;inpec;true;true;false;false;false;238;Manizales;Barranquilla;true;oldmutual;null
