cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150307125;Daniela Aristizabal;82;nataliaramirez120@gmail.com;3138920937;true;false;true;minsalud;false;true;true;true;false;980;Cúcuta;Bucaramanga;true;extranjero;null
1578875437;Mercedez Figueroa;19;juanhernandez119@gmail.com;3068967248;false;true;false;mininterior;false;true;true;true;false;253;Cúcuta;Manizales;false;proteccion;null
1742363536;Sebastian Arango;25;nataliaortiz508@gmail.com;3197418954;true;true;false;armada;true;false;true;true;false;239;Cali;Pereira;true;extranjero;null
1586655282;Ana Hernandez;27;nataliaaristizabal367@gmail.com;3028849757;false;true;true;minsalud;false;true;true;true;true;749;Santa Marta;Cali;false;colfondos;null
1144624768;Daniela Ramirez;47;nataliaramirez573@gmail.com;3056595255;false;false;false;mininterior;true;true;false;true;true;1259;Medellín;Bogotá;false;porvenir;null
1383448831;Esteban Ramirez;86;danielafigueroa768@gmail.com;3192541036;false;false;true;policia;false;false;true;false;true;1105;Cali;Bogotá;true;porvenir;null
1097226099;Camila Martinez;49;danielaortiz773@gmail.com;3135257437;false;true;false;mininterior;true;true;true;false;true;1218;Barranquilla;Santa Marta;false;colfondos;null
1598322599;Mercedez Martinez;25;mercedezaristizabal789@gmail.com;3080883884;false;true;false;armada;true;true;true;true;false;1292;Manizales;Bucaramanga;true;oldmutual;null
1034142847;Antonia Aristizabal;50;antoniagonzalez161@gmail.com;3139035950;false;false;true;policia;false;false;true;false;false;963;Bogotá;Medellín;false;porvenir;null
1834544805;Luis Figueroa;74;ludwinhernandez197@gmail.com;3152540742;false;true;true;armada;true;true;true;true;false;831;Medellín;Cúcuta;false;porvenir;null
1497486768;Juan Lopez;45;luisgutierrez472@gmail.com;3176138063;true;true;true;minsalud;false;false;false;true;false;116;Cúcuta;Santa Marta;true;proteccion;null
1543025641;Antonia Hernandez;63;luishernandez681@gmail.com;3073561114;false;true;true;minsalud;false;true;false;false;true;934;Bogotá;Manizales;false;oldmutual;null
1310816228;Antonia Figueroa;90;estebanhernandez530@gmail.com;3182616878;false;false;true;inpec;true;true;true;false;false;563;Armenia;Medellín;false;extranjero;null
1295066274;Ana Ramirez;81;antoniaaristizabal763@gmail.com;3110961335;true;false;true;policia;true;true;true;true;false;135;Pereira;Santa Marta;false;proteccion;null
1489632880;David Figueroa;53;camilalopez193@gmail.com;3023518991;false;true;false;minsalud;false;true;true;true;true;1245;Manizales;Armenia;false;colfondos;null
1702356508;Ludwin Ramirez;88;mercedezmartinez856@gmail.com;3024287477;true;false;true;minsalud;false;true;true;true;true;570;Bucaramanga;Barranquilla;true;proteccion;null
1256902645;Antonia Lopez;80;antoniagonzalez673@gmail.com;3176765836;true;false;true;policia;true;true;false;false;false;893;Cúcuta;Pereira;true;colfondos;null
1554030301;Juan Aristizabal;42;natalialopez232@gmail.com;3126989420;false;true;false;armada;false;true;false;false;false;239;Santa Marta;Santa Marta;true;oldmutual;null
1852008403;Camila Martinez;75;nataliagonzalez180@gmail.com;3121886479;false;false;false;minsalud;false;true;false;true;true;948;Bogotá;Bogotá;false;extranjero;null
1350023889;Mercedez Ortiz;41;estebanarango565@gmail.com;3176525410;true;false;true;armada;true;true;true;true;false;962;Bogotá;Santa Marta;false;porvenir;null
1694102267;Natalia Ortiz;76;anamartinez986@gmail.com;3107787661;false;false;true;armada;true;true;true;false;false;932;Cartagena;Manizales;false;proteccion;null
1397414705;Natalia Hernandez;84;anaortiz334@gmail.com;3108007826;true;false;true;armada;true;true;false;false;false;686;Pereira;Barranquilla;true;oldmutual;null
1639698813;Antonia Arango;81;juanramirez195@gmail.com;3038460448;true;true;true;minsalud;false;false;true;false;false;173;Santa Marta;Armenia;true;colfondos;null
1778274047;Ana Gutierrez;86;sebastianmartinez53@gmail.com;3179042344;false;true;true;policia;false;true;false;true;true;1177;Medellín;Barranquilla;false;porvenir;null
1356580524;Mercedez Arango;21;juanaristizabal69@gmail.com;3143222322;true;true;true;inpec;true;true;true;false;true;643;Cali;Armenia;true;porvenir;null
1450990259;Daniela Figueroa;65;juanortiz878@gmail.com;3187801450;true;false;false;inpec;true;false;true;false;true;1210;Santa Marta;Cartagena;false;extranjero;null
1052218616;Camila Gonzalez;67;mercedezlopez388@gmail.com;3189259671;true;false;false;minsalud;false;false;false;true;true;1004;Barranquilla;Armenia;true;colfondos;null
1737514414;Ludwin Ortiz;88;danielaortiz845@gmail.com;3148603424;true;true;false;inpec;false;false;true;true;false;1234;Santa Marta;Manizales;false;porvenir;null
1716710799;Mercedez Figueroa;42;danielafigueroa283@gmail.com;3019321778;true;false;false;policia;true;true;false;false;true;1250;Cali;Bucaramanga;true;oldmutual;null
1094624939;David Lopez;33;estebangonzalez932@gmail.com;3142533031;false;true;true;mininterior;true;true;false;false;true;191;Bucaramanga;Cartagena;false;proteccion;null
1810322124;Sebastian Ramirez;88;danielalopez100@gmail.com;3140637131;false;true;true;armada;true;false;false;true;true;4;Medellín;Manizales;true;extranjero;null
1486867890;Ludwin Ortiz;46;danielaortiz609@gmail.com;3032688048;false;false;false;minsalud;false;false;true;false;false;1279;Santa Marta;Cartagena;false;proteccion;null
1391671733;Mercedez Hernandez;33;sebastiangonzalez448@gmail.com;3144797996;true;false;false;armada;false;false;false;false;true;1007;Cali;Cartagena;false;proteccion;null
1529049574;Sebastian Aristizabal;51;danielalopez913@gmail.com;3160752863;false;false;false;mininterior;false;true;true;false;true;19;Cartagena;Cartagena;true;colfondos;null
1219204978;Antonia Arango;81;luishernandez601@gmail.com;3098718070;false;false;true;policia;true;true;false;false;false;1204;Pereira;Cartagena;true;extranjero;null
1824458345;Juan Figueroa;53;danielaarango400@gmail.com;3198723642;true;true;false;policia;false;false;true;false;true;696;Santa Marta;Medellín;false;extranjero;null
1434322957;Luis Gonzalez;63;anaortiz964@gmail.com;3186735136;false;true;true;minsalud;false;true;false;false;true;155;Cúcuta;Armenia;false;porvenir;null
1454892842;Ludwin Ramirez;84;nataliaramirez806@gmail.com;3176822301;true;false;false;inpec;true;true;false;true;true;59;Bogotá;Bucaramanga;true;colfondos;null
1540188363;Camila Martinez;39;estebanhernandez424@gmail.com;3084007974;true;true;false;armada;false;false;true;true;true;422;Cúcuta;Cartagena;false;colfondos;null
1199216394;Ludwin Arango;60;camilagonzalez171@gmail.com;3102703099;false;true;false;policia;true;true;true;true;false;867;Cartagena;Manizales;false;colfondos;null
1289857441;Mercedez Lopez;75;davidhernandez74@gmail.com;3170428753;false;true;true;policia;true;false;false;false;true;430;Cúcuta;Armenia;true;extranjero;null
1752998433;Camila Lopez;78;antoniahernandez395@gmail.com;3087043258;false;false;false;armada;true;true;true;false;true;1087;Armenia;Manizales;true;porvenir;null
1214046410;Juan Aristizabal;79;camilagonzalez798@gmail.com;3093332266;true;true;true;policia;false;false;true;false;false;442;Armenia;Barranquilla;false;extranjero;null
1155843185;Juan Gonzalez;74;antoniaarango633@gmail.com;3100665217;true;true;true;policia;false;true;false;false;true;945;Armenia;Manizales;false;oldmutual;null
1635807039;Ana Gutierrez;37;danielafigueroa367@gmail.com;3024787817;false;true;true;armada;false;false;false;true;true;1092;Manizales;Cartagena;false;oldmutual;null
1350461308;Sebastian Gonzalez;83;nataliafigueroa40@gmail.com;3194438604;false;false;false;inpec;true;true;false;true;false;1070;Bucaramanga;Barranquilla;true;colfondos;null
1050900458;Daniela Ramirez;74;estebanramirez265@gmail.com;3135273996;true;false;false;policia;false;true;false;false;true;1159;Bogotá;Santa Marta;true;porvenir;null
1851734239;Esteban Gonzalez;34;ludwinramirez340@gmail.com;3116684785;false;true;false;policia;true;true;false;false;true;149;Medellín;Armenia;true;proteccion;null
1809560342;Ludwin Ramirez;88;natalialopez800@gmail.com;3098742238;false;false;false;mininterior;true;false;true;true;false;947;Medellín;Cúcuta;true;porvenir;null
1330396227;Esteban Aristizabal;73;juanmartinez38@gmail.com;3191100503;false;true;true;inpec;false;true;true;true;true;909;Bogotá;Manizales;false;porvenir;null
1777495368;Ana Lopez;64;ludwinfigueroa786@gmail.com;3013387900;false;false;false;inpec;false;true;true;false;false;1043;Manizales;Bucaramanga;true;proteccion;null
1880352447;Esteban Arango;81;camilafigueroa239@gmail.com;3094209788;false;false;true;minsalud;true;false;true;false;false;1122;Bogotá;Barranquilla;false;porvenir;null
1468704264;Juan Ramirez;45;anagutierrez961@gmail.com;3083768051;true;false;false;minsalud;false;false;false;false;false;476;Armenia;Cali;false;porvenir;null
1049904921;Antonia Ramirez;49;danielalopez863@gmail.com;3041958964;false;false;false;policia;true;true;true;true;true;194;Pereira;Bogotá;true;porvenir;null
1224341971;Mercedez Arango;77;estebanarango660@gmail.com;3189528113;true;true;true;armada;true;false;true;false;true;158;Medellín;Santa Marta;true;proteccion;null
1060146902;Natalia Gutierrez;34;antoniaortiz630@gmail.com;3059057704;true;false;true;armada;false;false;false;true;true;465;Barranquilla;Armenia;false;proteccion;null
1547710596;Luis Gonzalez;34;davidfigueroa875@gmail.com;3125868913;true;false;true;armada;false;true;true;true;false;888;Barranquilla;Barranquilla;true;porvenir;null
1062086154;Esteban Hernandez;74;ludwinfigueroa552@gmail.com;3002136752;false;true;false;minsalud;true;true;true;true;false;1179;Bogotá;Cartagena;false;proteccion;null
1046467794;Mercedez Ramirez;49;nataliafigueroa614@gmail.com;3024959662;true;false;false;minsalud;false;false;true;false;true;704;Manizales;Cali;true;porvenir;null
1164821506;Ludwin Hernandez;40;sebastianramirez946@gmail.com;3069470412;false;true;true;minsalud;true;true;true;false;false;204;Pereira;Medellín;false;porvenir;null
1848519011;Ana Martinez;36;nataliaaristizabal248@gmail.com;3140932071;false;false;false;policia;false;false;false;true;true;629;Bucaramanga;Santa Marta;true;colfondos;null
1227980395;David Martinez;52;juanramirez319@gmail.com;3062035338;true;true;false;policia;false;false;true;true;true;1280;Santa Marta;Cartagena;true;colfondos;null
1788681773;David Hernandez;80;estebanaristizabal249@gmail.com;3034808104;true;false;false;inpec;false;true;true;true;true;19;Santa Marta;Cartagena;false;oldmutual;null
