cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1265822738;Esteban Martinez;66;anagutierrez48@gmail.com;3113542768;true;true;true;mininterior;false;false;true;false;false;10;Pereira;Bucaramanga;false;extranjero;null
1870126757;Sebastian Lopez;23;danielamartinez745@gmail.com;3077171101;false;false;false;policia;false;false;true;true;false;1034;Cali;Pereira;true;porvenir;null
1601527270;Antonia Aristizabal;43;mercedezramirez624@gmail.com;3034211924;false;false;true;armada;false;false;false;false;false;111;Bucaramanga;Pereira;true;colfondos;null
1527315407;Sebastian Gutierrez;41;camilafigueroa542@gmail.com;3069423944;true;false;true;policia;true;false;false;true;false;577;Santa Marta;Cúcuta;true;colfondos;null
1211292379;Natalia Hernandez;36;antoniafigueroa343@gmail.com;3138788513;false;false;false;inpec;true;false;false;false;false;1278;Medellín;Cúcuta;true;porvenir;null
1819195149;Esteban Lopez;28;mercedezgutierrez621@gmail.com;3067529824;false;true;false;mininterior;false;false;false;false;false;1268;Barranquilla;Cali;true;oldmutual;null
1634076453;Ana Arango;70;davidhernandez106@gmail.com;3097327280;true;true;false;armada;false;true;true;false;true;409;Bogotá;Pereira;false;colfondos;null
1272701981;Luis Lopez;77;antoniafigueroa672@gmail.com;3162865886;false;true;true;policia;true;true;false;true;true;1299;Bogotá;Barranquilla;true;porvenir;null
1648503558;Juan Figueroa;63;ludwinortiz242@gmail.com;3057623230;true;true;true;minsalud;false;true;true;false;true;1223;Cartagena;Cúcuta;true;extranjero;null
1233812419;Juan Arango;59;danielaramirez595@gmail.com;3183121647;false;true;false;minsalud;false;false;true;false;true;307;Cúcuta;Medellín;false;extranjero;null
1183159914;Mercedez Ortiz;21;danielafigueroa71@gmail.com;3175822126;false;false;false;policia;true;false;false;false;false;558;Barranquilla;Pereira;true;colfondos;null
1382474636;Ludwin Aristizabal;63;ludwingonzalez386@gmail.com;3143217415;false;false;false;mininterior;true;false;false;false;true;1285;Medellín;Medellín;false;extranjero;null
1785671315;Antonia Ortiz;80;anaortiz316@gmail.com;3161140945;false;false;true;armada;true;true;true;true;true;651;Bogotá;Barranquilla;true;porvenir;null
1227163334;Camila Ortiz;33;camilahernandez849@gmail.com;3115450202;false;true;true;armada;false;true;false;true;false;757;Santa Marta;Cartagena;false;colfondos;null
1078504007;Antonia Ramirez;45;estebanortiz932@gmail.com;3142768290;true;true;true;armada;true;true;true;false;false;1278;Cartagena;Medellín;true;proteccion;null
1799915143;Luis Figueroa;36;danielagutierrez82@gmail.com;3068788535;false;false;false;minsalud;false;false;true;true;true;1102;Bogotá;Manizales;false;proteccion;null
1411154370;Esteban Gutierrez;38;mercedezarango684@gmail.com;3171262307;true;true;true;policia;false;true;true;false;false;252;Armenia;Armenia;true;extranjero;null
1529450022;Ludwin Figueroa;42;antoniahernandez219@gmail.com;3034850981;false;true;true;mininterior;true;true;true;true;false;886;Santa Marta;Bucaramanga;false;colfondos;null
1377054975;Ludwin Ramirez;63;davidlopez917@gmail.com;3107388746;true;true;false;mininterior;false;false;false;true;false;941;Armenia;Cali;true;porvenir;null
1045391016;Juan Figueroa;75;ludwinfigueroa917@gmail.com;3041065395;true;true;false;inpec;true;true;true;false;true;950;Bucaramanga;Bucaramanga;true;proteccion;null
1405893605;Juan Martinez;38;antoniafigueroa897@gmail.com;3007574392;true;true;true;armada;false;true;true;true;true;1139;Manizales;Medellín;true;proteccion;null
