cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1320157639;Sebastian Lopez;30;juangonzalez767@gmail.com;3190872576;true;true;true;armada;false;false;false;true;false;114;Pereira;Cúcuta;false;porvenir;null
1774836844;Ludwin Figueroa;74;ludwinaristizabal45@gmail.com;3007191801;true;false;true;policia;false;false;true;true;false;1055;Manizales;Bucaramanga;true;proteccion;null
1352148887;Antonia Ramirez;57;antoniaramirez671@gmail.com;3085637409;true;true;false;inpec;true;true;true;true;false;161;Manizales;Cali;true;oldmutual;null
1535023766;Natalia Hernandez;90;davidaristizabal714@gmail.com;3195142119;true;false;false;armada;true;true;true;true;true;331;Bogotá;Bogotá;true;porvenir;null
1123447955;Antonia Arango;53;sebastianramirez420@gmail.com;3162041902;true;false;false;mininterior;true;false;true;true;true;412;Santa Marta;Bogotá;false;colfondos;null
1104258679;Ana Figueroa;36;sebastianhernandez45@gmail.com;3030022620;false;true;true;armada;true;true;false;true;true;842;Pereira;Cali;true;porvenir;null
1076617998;Daniela Ortiz;86;analopez523@gmail.com;3167802439;false;true;true;armada;true;false;false;false;true;563;Manizales;Cúcuta;true;porvenir;null
1304734592;Ana Gonzalez;78;davidhernandez984@gmail.com;3110901638;true;true;false;mininterior;true;false;true;true;false;898;Cúcuta;Santa Marta;false;oldmutual;null
1050440902;Ludwin Lopez;81;nataliamartinez636@gmail.com;3131826913;true;false;false;minsalud;true;true;false;false;true;326;Manizales;Santa Marta;true;proteccion;null
1671323524;Mercedez Figueroa;28;antoniahernandez178@gmail.com;3006618790;true;true;true;minsalud;false;true;true;false;true;373;Santa Marta;Bucaramanga;true;colfondos;null
1368652629;Mercedez Hernandez;77;ludwinarango885@gmail.com;3133791823;false;true;false;minsalud;false;true;false;false;true;1184;Manizales;Bucaramanga;false;colfondos;null
1331136039;Antonia Aristizabal;39;davidhernandez971@gmail.com;3158027346;false;true;false;mininterior;false;false;false;false;true;738;Barranquilla;Bogotá;false;proteccion;null
1878629505;David Martinez;28;juanortiz93@gmail.com;3127576711;true;true;false;policia;false;true;true;false;false;637;Barranquilla;Armenia;true;extranjero;null
1225523252;Antonia Martinez;19;estebangutierrez235@gmail.com;3097588820;false;false;false;mininterior;false;true;false;false;true;244;Medellín;Medellín;false;extranjero;null
1880903991;Luis Figueroa;52;danielahernandez408@gmail.com;3157867002;false;true;true;armada;false;true;false;true;true;1099;Medellín;Pereira;true;porvenir;null
1242796361;Antonia Ramirez;83;antonialopez31@gmail.com;3048237649;true;false;false;inpec;true;true;true;true;true;1108;Armenia;Pereira;false;proteccion;null
1863140062;Natalia Martinez;79;ludwingutierrez556@gmail.com;3020524879;false;true;false;armada;false;true;true;true;true;1153;Medellín;Bogotá;false;proteccion;null
1743046290;Daniela Gonzalez;27;anamartinez870@gmail.com;3102820000;true;true;true;inpec;false;true;true;false;false;897;Bucaramanga;Cartagena;false;proteccion;null
1679940251;Ana Ortiz;61;luisortiz806@gmail.com;3058838559;true;true;true;inpec;true;false;false;false;true;539;Bucaramanga;Cali;false;porvenir;null
1465478858;Luis Hernandez;27;anaramirez266@gmail.com;3006769002;false;false;false;inpec;false;false;false;false;false;450;Manizales;Barranquilla;true;extranjero;null
1156285585;Juan Gutierrez;64;juanlopez55@gmail.com;3017754144;false;true;false;policia;true;true;false;true;false;800;Barranquilla;Bogotá;false;proteccion;null
1573766954;Daniela Hernandez;64;ludwinortiz565@gmail.com;3084213819;false;false;true;mininterior;true;true;true;true;true;944;Cúcuta;Cali;false;proteccion;null
1693079659;Sebastian Martinez;80;anagutierrez147@gmail.com;3133274540;true;true;true;armada;true;true;true;true;true;461;Cali;Cartagena;false;oldmutual;null
1568847325;Juan Gutierrez;53;camilaarango741@gmail.com;3075724959;true;true;false;minsalud;true;false;false;true;false;484;Santa Marta;Santa Marta;true;porvenir;null
1188784989;Luis Arango;67;juangonzalez786@gmail.com;3166019650;false;true;true;minsalud;true;false;false;false;true;45;Pereira;Cartagena;false;oldmutual;null
1814996952;Mercedez Gutierrez;27;ludwingonzalez462@gmail.com;3175512214;false;false;false;minsalud;true;true;false;true;true;609;Bogotá;Cali;false;porvenir;null
1561954142;Ludwin Martinez;73;camilamartinez132@gmail.com;3038642005;true;false;false;inpec;false;true;false;true;true;533;Barranquilla;Medellín;true;porvenir;null
1772584079;Esteban Hernandez;55;camilalopez705@gmail.com;3178881076;false;false;true;policia;false;false;false;false;false;409;Santa Marta;Cali;false;oldmutual;null
1120670491;Esteban Gutierrez;84;luisramirez441@gmail.com;3135159255;false;false;false;inpec;false;true;false;true;false;266;Cali;Bogotá;false;porvenir;null
1330569102;Esteban Ortiz;61;nataliaramirez64@gmail.com;3005570807;true;false;true;inpec;false;true;false;true;true;764;Cúcuta;Armenia;true;proteccion;null
1115657833;Antonia Gonzalez;39;danielaramirez553@gmail.com;3088923735;true;false;true;inpec;false;false;true;false;false;1229;Cúcuta;Cúcuta;false;oldmutual;null
1860733693;Mercedez Martinez;82;anaarango401@gmail.com;3090138684;true;false;false;minsalud;false;true;false;false;false;1248;Cali;Medellín;true;oldmutual;null
1368671057;Ana Ortiz;57;danielaaristizabal417@gmail.com;3065653070;true;false;false;minsalud;true;true;true;false;true;1034;Manizales;Medellín;false;proteccion;null
1312198331;Antonia Lopez;53;davidaristizabal508@gmail.com;3170369751;false;true;false;minsalud;true;false;false;false;false;1064;Barranquilla;Cúcuta;false;colfondos;null
1648290654;Natalia Figueroa;43;luisortiz657@gmail.com;3109690662;true;true;true;armada;false;true;true;false;false;448;Santa Marta;Manizales;false;porvenir;null
1874324329;Sebastian Aristizabal;84;ludwinfigueroa281@gmail.com;3146459626;false;false;true;mininterior;true;false;true;false;false;1230;Cúcuta;Medellín;true;colfondos;null
1107259240;Ana Ramirez;54;antonialopez673@gmail.com;3006244566;false;true;false;minsalud;true;false;true;false;true;880;Pereira;Medellín;true;colfondos;null
1163816675;David Gutierrez;80;camilagonzalez452@gmail.com;3105163646;true;false;false;mininterior;true;false;true;false;true;1033;Cartagena;Pereira;false;porvenir;null
1851753102;David Ramirez;23;danielalopez235@gmail.com;3197525081;true;false;true;inpec;false;true;true;true;true;363;Barranquilla;Cúcuta;false;porvenir;null
1255559953;Mercedez Ramirez;19;nataliahernandez364@gmail.com;3150049706;true;false;false;inpec;false;true;true;false;false;720;Medellín;Bogotá;true;extranjero;null
1173070837;Camila Gonzalez;89;juanaristizabal121@gmail.com;3066569305;true;true;false;mininterior;false;false;false;false;false;1103;Medellín;Medellín;false;extranjero;null
