cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717404965;Daniela Arango;59;nataliaramirez500@gmail.com;3135716680;false;false;true;minsalud;true;true;true;true;false;1108;Manizales;Armenia;true;porvenir;null
1038468620;Antonia Aristizabal;25;danielaaristizabal833@gmail.com;3112981604;false;false;false;mininterior;true;true;false;true;false;7;Bucaramanga;Medellín;false;proteccion;null
1504910583;Camila Martinez;72;camilagutierrez651@gmail.com;3061887160;true;false;true;minsalud;false;false;true;false;true;235;Medellín;Armenia;false;oldmutual;null
1418748098;Antonia Figueroa;22;natalialopez184@gmail.com;3135044621;false;true;true;policia;false;true;false;false;true;54;Cali;Santa Marta;false;proteccion;null
1570731493;Antonia Hernandez;23;antoniaaristizabal503@gmail.com;3197535673;true;false;false;minsalud;false;true;false;true;false;851;Cartagena;Cali;true;porvenir;null
1000442646;Ludwin Aristizabal;78;ludwinaristizabal709@gmail.com;3050045470;false;true;true;policia;false;true;true;false;false;199;Santa Marta;Armenia;true;colfondos;null
1393144336;Camila Ramirez;87;antoniaramirez632@gmail.com;3086427234;true;true;true;policia;false;true;true;false;false;763;Cúcuta;Pereira;false;oldmutual;null
1117968765;Antonia Ortiz;80;estebangonzalez198@gmail.com;3000324162;false;false;false;policia;false;true;false;false;true;818;Bogotá;Barranquilla;false;proteccion;null
1637402904;Esteban Arango;69;sebastiangutierrez282@gmail.com;3198566812;false;false;false;minsalud;true;true;false;true;false;1070;Bogotá;Bogotá;true;porvenir;null
1158511690;Daniela Hernandez;42;ludwingutierrez795@gmail.com;3150670800;false;false;false;mininterior;false;true;true;true;true;963;Armenia;Cali;false;colfondos;null
1172574877;Esteban Figueroa;50;luishernandez185@gmail.com;3035430594;true;true;false;inpec;true;true;false;true;true;486;Cali;Cúcuta;false;porvenir;null
1159320826;Sebastian Arango;29;antoniagonzalez35@gmail.com;3183627438;false;true;false;minsalud;true;true;false;true;false;248;Bogotá;Armenia;true;colfondos;null
1693328545;Camila Gonzalez;89;luisgutierrez282@gmail.com;3193348216;false;false;false;armada;true;false;false;true;false;476;Pereira;Cartagena;true;porvenir;null
1749562015;David Arango;78;estebanfigueroa446@gmail.com;3192059442;true;false;false;armada;false;false;false;true;false;91;Medellín;Pereira;false;colfondos;null
1020549438;Antonia Hernandez;64;anaramirez687@gmail.com;3141198088;false;true;false;armada;true;false;false;false;false;221;Cali;Barranquilla;true;colfondos;null
1769597133;Luis Ortiz;66;sebastiangutierrez90@gmail.com;3026809187;false;true;true;inpec;false;false;true;true;false;1001;Medellín;Bogotá;true;extranjero;null
1714314495;Antonia Gonzalez;56;luisaristizabal940@gmail.com;3170560897;true;false;false;mininterior;false;true;false;true;false;316;Santa Marta;Cúcuta;true;extranjero;null
1093026184;Esteban Lopez;54;luisramirez894@gmail.com;3127111536;true;false;false;armada;false;true;true;true;false;116;Medellín;Pereira;false;extranjero;null
1154573239;Juan Gutierrez;31;ludwinaristizabal757@gmail.com;3078405314;true;true;true;minsalud;true;true;true;false;true;460;Cúcuta;Armenia;true;colfondos;null
1104069441;Antonia Gutierrez;42;antoniaortiz89@gmail.com;3040334944;true;false;false;inpec;false;true;true;false;true;694;Armenia;Bucaramanga;false;extranjero;null
1649708328;Camila Ramirez;27;sebastianaristizabal557@gmail.com;3076847197;true;true;false;armada;true;false;true;true;false;937;Pereira;Cartagena;true;extranjero;null
1092291043;Ana Hernandez;71;estebanortiz471@gmail.com;3144638172;true;false;true;mininterior;false;true;true;false;true;7;Armenia;Armenia;false;colfondos;null
1034059638;Camila Ramirez;82;sebastiangutierrez331@gmail.com;3017322984;false;true;false;policia;false;true;false;true;true;1042;Bucaramanga;Medellín;true;proteccion;null
1752653601;Camila Ramirez;22;davidgonzalez329@gmail.com;3101083791;false;false;false;mininterior;true;false;false;false;true;353;Medellín;Cali;false;colfondos;null
1128269076;Mercedez Ortiz;72;sebastianfigueroa53@gmail.com;3124460681;false;true;true;policia;false;false;false;true;false;753;Pereira;Armenia;true;proteccion;null
1624286242;Camila Hernandez;86;danielahernandez550@gmail.com;3140958453;true;false;false;armada;true;false;true;true;true;1173;Cartagena;Cartagena;true;extranjero;null
1644345958;Esteban Gutierrez;38;antonialopez514@gmail.com;3012449651;false;true;false;minsalud;true;true;false;true;false;69;Pereira;Cartagena;true;extranjero;null
1511079468;Daniela Ramirez;45;nataliaarango319@gmail.com;3017315918;true;true;false;minsalud;false;true;false;false;true;563;Pereira;Barranquilla;true;porvenir;null
1061966878;David Figueroa;43;mercedezhernandez36@gmail.com;3072358214;false;true;false;mininterior;true;true;false;false;false;156;Medellín;Pereira;false;oldmutual;null
