cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379467776;Juan Hernandez;82;estebangutierrez948@gmail.com;3103596461;false;false;false;minsalud;false;true;true;true;true;452;Bogotá;Cúcuta;true;extranjero;null
1551139629;Mercedez Ramirez;35;camilahernandez351@gmail.com;3093871980;false;false;true;mininterior;true;false;false;false;false;1132;Cartagena;Bogotá;true;porvenir;null
1708108140;Daniela Aristizabal;85;danielagutierrez875@gmail.com;3080878719;true;false;false;minsalud;false;true;false;true;false;649;Barranquilla;Manizales;true;oldmutual;null
1213461428;Natalia Gonzalez;41;ludwingutierrez822@gmail.com;3127207482;true;false;true;inpec;true;false;true;true;false;723;Santa Marta;Manizales;true;porvenir;null
1341577532;Juan Arango;36;nataliaortiz168@gmail.com;3180730286;false;true;true;armada;false;false;false;true;true;1244;Manizales;Pereira;true;extranjero;null
1611203420;Antonia Ramirez;45;juanarango885@gmail.com;3176680333;false;true;false;armada;false;false;false;false;true;432;Pereira;Cúcuta;false;oldmutual;null
1808982455;Natalia Arango;84;juanortiz750@gmail.com;3145815125;false;false;true;mininterior;false;true;false;true;false;1060;Medellín;Cúcuta;true;extranjero;null
1814099600;David Gonzalez;25;ludwinmartinez720@gmail.com;3089378512;true;false;true;inpec;true;false;false;false;false;579;Bogotá;Cartagena;true;porvenir;null
1111064873;Mercedez Gutierrez;24;juanmartinez482@gmail.com;3078946605;true;true;false;mininterior;true;true;false;false;true;613;Bogotá;Cartagena;false;porvenir;null
1401589098;Luis Hernandez;49;mercedezortiz370@gmail.com;3041523852;true;true;false;inpec;false;true;true;true;false;3;Armenia;Barranquilla;false;oldmutual;null
1627182376;Camila Arango;25;nataliagutierrez397@gmail.com;3048552094;false;false;false;armada;false;true;true;false;true;1221;Medellín;Cartagena;true;extranjero;null
1212136841;Luis Gutierrez;47;estebanlopez951@gmail.com;3082461049;true;false;true;armada;true;false;true;true;false;1271;Santa Marta;Medellín;true;oldmutual;null
1356352727;David Ortiz;65;antoniafigueroa293@gmail.com;3112900382;false;true;true;armada;false;true;true;false;true;662;Cúcuta;Cartagena;false;colfondos;null
1127601284;David Aristizabal;61;antoniagutierrez364@gmail.com;3159578356;false;false;false;mininterior;false;false;false;false;true;355;Medellín;Armenia;true;colfondos;null
