cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134981380;Natalia Ortiz;57;sebastianlopez615@gmail.com;3195569152;true;false;false;policia;false;false;true;false;true;196;Armenia;Cúcuta;false;oldmutual;null
1543913904;Luis Martinez;73;mercedezmartinez829@gmail.com;3177544082;true;true;false;mininterior;true;false;false;false;false;225;Armenia;Cúcuta;false;oldmutual;null
1791572937;Ludwin Gonzalez;42;estebanhernandez151@gmail.com;3059930187;true;true;true;minsalud;true;false;false;true;true;1125;Bogotá;Cartagena;false;extranjero;null
1784870278;Sebastian Ramirez;18;davidaristizabal846@gmail.com;3016456564;true;true;true;minsalud;false;false;false;true;false;1267;Pereira;Pereira;false;colfondos;null
1640362443;Sebastian Aristizabal;58;camilaortiz602@gmail.com;3080608270;true;true;true;policia;false;true;false;true;false;210;Bucaramanga;Santa Marta;true;extranjero;null
1725155006;Ludwin Figueroa;71;anagonzalez234@gmail.com;3022098444;true;false;false;minsalud;false;true;true;true;false;311;Cúcuta;Manizales;false;proteccion;null
1810252639;Mercedez Ramirez;30;antoniaarango847@gmail.com;3100114595;true;false;false;mininterior;true;true;false;true;true;487;Bogotá;Cartagena;true;oldmutual;null
1791601038;Antonia Ortiz;56;antoniahernandez808@gmail.com;3173166921;false;true;true;mininterior;false;true;true;false;true;1007;Manizales;Santa Marta;false;extranjero;null
1592309950;Ludwin Lopez;67;danielaarango925@gmail.com;3077759812;false;true;false;minsalud;true;false;false;false;true;1109;Bogotá;Santa Marta;true;colfondos;null
1421597413;Natalia Gutierrez;38;davidortiz541@gmail.com;3003344898;true;false;true;inpec;true;true;false;false;true;662;Barranquilla;Medellín;false;oldmutual;null
1461395635;Ana Figueroa;61;camilamartinez497@gmail.com;3189635636;false;true;false;minsalud;true;true;false;false;true;412;Santa Marta;Pereira;true;porvenir;null
1623648178;Sebastian Figueroa;19;mercedezfigueroa670@gmail.com;3068309969;true;false;true;minsalud;true;false;true;true;false;1143;Cúcuta;Bogotá;true;colfondos;null
1423558926;Esteban Ortiz;66;estebanlopez489@gmail.com;3141405041;true;false;false;mininterior;false;false;false;true;false;557;Manizales;Cúcuta;true;proteccion;null
1485935105;Juan Gutierrez;87;danielaramirez711@gmail.com;3159601236;true;true;true;mininterior;true;false;false;false;true;341;Barranquilla;Cartagena;false;porvenir;null
1792916494;Natalia Gonzalez;66;nataliagutierrez859@gmail.com;3160246640;true;false;true;armada;true;true;false;false;false;277;Santa Marta;Cartagena;false;porvenir;null
1769806899;Natalia Gonzalez;62;danielafigueroa399@gmail.com;3137006317;false;true;false;policia;false;false;false;false;true;832;Cali;Santa Marta;false;porvenir;null
1753829635;Camila Arango;57;sebastianramirez429@gmail.com;3152673149;false;true;true;minsalud;false;true;true;false;true;705;Bucaramanga;Cali;false;colfondos;null
1317348562;Juan Figueroa;66;antoniaaristizabal578@gmail.com;3053563626;true;false;true;minsalud;true;false;false;true;false;887;Medellín;Pereira;false;extranjero;null
1443737306;Ludwin Aristizabal;50;nataliagonzalez249@gmail.com;3156331020;true;true;false;mininterior;false;true;false;true;false;1150;Barranquilla;Cartagena;false;porvenir;null
1541570893;David Ortiz;41;luisgutierrez79@gmail.com;3063485570;true;true;false;policia;false;false;false;false;true;1074;Armenia;Barranquilla;true;extranjero;null
1608185317;Mercedez Hernandez;55;natalialopez785@gmail.com;3089750438;true;false;false;minsalud;false;false;false;false;true;214;Bucaramanga;Santa Marta;false;oldmutual;null
1352692113;Luis Arango;48;danielafigueroa697@gmail.com;3107290986;false;true;false;mininterior;true;true;false;true;true;770;Cartagena;Medellín;true;oldmutual;null
1407480214;Ludwin Lopez;90;sebastianhernandez325@gmail.com;3047865739;true;false;false;minsalud;false;false;false;true;false;209;Bogotá;Armenia;true;porvenir;null
1366242208;David Arango;57;sebastianmartinez647@gmail.com;3035397925;true;false;true;policia;true;false;false;false;true;39;Barranquilla;Bogotá;true;porvenir;null
1570800373;Antonia Aristizabal;49;davidaristizabal847@gmail.com;3114722046;false;true;true;armada;false;false;false;false;false;1277;Santa Marta;Armenia;true;porvenir;null
1516899353;Juan Lopez;59;estebanfigueroa982@gmail.com;3095628134;false;true;false;mininterior;false;true;false;true;false;801;Barranquilla;Manizales;true;colfondos;null
1306441560;Natalia Ortiz;46;nataliaarango233@gmail.com;3160504402;false;true;true;inpec;true;false;false;true;false;47;Santa Marta;Santa Marta;false;porvenir;null
1140492256;Antonia Martinez;49;davidaristizabal342@gmail.com;3184256682;true;true;false;mininterior;false;false;true;false;false;942;Medellín;Cartagena;true;proteccion;null
1398201894;Natalia Lopez;67;danielaramirez257@gmail.com;3021435532;true;true;false;policia;true;false;false;false;false;818;Pereira;Bucaramanga;true;extranjero;null
1298600883;Ana Arango;86;danielaarango648@gmail.com;3116573603;false;false;false;mininterior;true;false;true;false;false;379;Manizales;Santa Marta;true;extranjero;null
1771952053;Ludwin Arango;40;anaortiz647@gmail.com;3125405684;false;false;false;inpec;false;false;true;true;true;605;Medellín;Cali;true;colfondos;null
1135375297;Daniela Ramirez;64;anahernandez788@gmail.com;3128620808;false;false;false;policia;true;true;false;true;false;1050;Cúcuta;Santa Marta;true;oldmutual;null
1266468124;Ludwin Ortiz;76;anaramirez924@gmail.com;3004715842;false;true;true;mininterior;true;false;true;true;false;226;Bogotá;Bucaramanga;false;porvenir;null
1885079405;Camila Gonzalez;54;juanarango834@gmail.com;3101620807;false;false;true;policia;true;false;true;true;true;601;Armenia;Bucaramanga;true;porvenir;null
1027489280;Luis Hernandez;32;nataliaarango631@gmail.com;3169293627;true;false;true;armada;false;false;true;true;false;1203;Barranquilla;Cartagena;false;extranjero;null
1251442740;Luis Aristizabal;68;nataliahernandez206@gmail.com;3015445307;true;true;false;armada;true;true;false;false;true;756;Cartagena;Cartagena;false;porvenir;null
1079215592;Juan Martinez;77;luisgutierrez652@gmail.com;3155072180;false;false;false;minsalud;true;true;false;true;false;1098;Bucaramanga;Pereira;true;porvenir;null
1859916384;David Ramirez;20;danielaramirez207@gmail.com;3058197124;true;true;true;policia;false;false;false;false;true;44;Armenia;Bogotá;true;proteccion;null
1669717759;Mercedez Ortiz;66;mercedezhernandez715@gmail.com;3113957964;true;true;false;mininterior;true;true;true;false;true;579;Pereira;Cali;false;oldmutual;null
1286933061;Camila Ramirez;19;danielalopez348@gmail.com;3169227220;false;false;false;armada;false;true;false;false;false;372;Bucaramanga;Barranquilla;false;colfondos;null
1668404661;Natalia Hernandez;46;sebastianlopez172@gmail.com;3195889283;true;false;true;policia;false;true;false;false;true;1254;Barranquilla;Cali;true;proteccion;null
1687818708;Ana Hernandez;67;estebanortiz948@gmail.com;3150178697;true;false;false;mininterior;false;true;true;false;false;181;Santa Marta;Santa Marta;false;colfondos;null
1145976248;Juan Lopez;52;luisfigueroa794@gmail.com;3142102111;false;true;false;minsalud;false;false;true;true;false;798;Bogotá;Bogotá;false;porvenir;null
1708788755;David Gonzalez;72;ludwinortiz49@gmail.com;3132970542;false;true;false;mininterior;false;false;false;true;false;695;Pereira;Cúcuta;true;colfondos;null
1101533231;Ludwin Ortiz;68;antoniaortiz844@gmail.com;3097942330;true;false;false;mininterior;true;true;false;true;false;1156;Bucaramanga;Manizales;true;proteccion;null
1162590369;David Gonzalez;84;juanmartinez767@gmail.com;3026624914;false;false;true;policia;true;true;true;true;false;185;Armenia;Medellín;true;oldmutual;null
1573249490;Natalia Figueroa;83;camilafigueroa563@gmail.com;3188225941;false;false;false;inpec;true;false;true;false;false;568;Cali;Bucaramanga;true;proteccion;null
1742640134;Camila Gutierrez;52;antoniafigueroa180@gmail.com;3067817395;true;true;true;armada;false;true;true;true;false;627;Santa Marta;Manizales;false;porvenir;null
1347703875;Ana Lopez;71;anaaristizabal980@gmail.com;3098810511;true;false;false;mininterior;false;true;true;false;true;213;Bucaramanga;Armenia;false;colfondos;null
1402195598;Mercedez Arango;63;camilalopez438@gmail.com;3184248533;true;true;true;mininterior;true;true;true;false;true;1166;Medellín;Pereira;false;porvenir;null
1743265794;Antonia Hernandez;28;ludwingonzalez131@gmail.com;3108372443;false;true;true;armada;false;false;true;true;false;438;Armenia;Bogotá;true;proteccion;null
1241349407;Juan Gutierrez;33;juangonzalez49@gmail.com;3050625441;false;false;false;inpec;true;false;false;false;false;1275;Medellín;Armenia;false;proteccion;null
1164536441;Esteban Aristizabal;81;sebastianaristizabal805@gmail.com;3021789429;false;true;false;policia;true;true;true;true;true;986;Medellín;Medellín;true;porvenir;null
1665475133;Ludwin Gutierrez;23;estebanaristizabal152@gmail.com;3134507686;false;false;true;mininterior;true;false;false;false;true;946;Bogotá;Barranquilla;false;extranjero;null
1596646675;Luis Aristizabal;44;mercedezfigueroa393@gmail.com;3153203733;false;false;false;inpec;false;true;false;true;false;43;Bucaramanga;Barranquilla;true;porvenir;null
1129441733;Mercedez Gutierrez;32;mercedezgutierrez193@gmail.com;3127050910;false;false;false;policia;false;true;false;true;false;288;Pereira;Santa Marta;false;extranjero;null
1307692608;Camila Ortiz;62;luislopez958@gmail.com;3034420818;true;true;true;minsalud;false;true;false;false;false;287;Bucaramanga;Barranquilla;false;porvenir;null
1559316946;Esteban Arango;35;sebastianfigueroa365@gmail.com;3157275594;false;false;true;armada;true;true;false;false;false;222;Santa Marta;Manizales;true;proteccion;null
1640695227;Antonia Hernandez;68;danielalopez196@gmail.com;3181487049;false;true;true;minsalud;true;true;false;true;false;1135;Medellín;Pereira;false;proteccion;null
