cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1531344964;Luis Figueroa;81;sebastiangonzalez143@gmail.com;3033343358;true;true;false;mininterior;false;true;false;false;false;672;Cúcuta;Medellín;false;extranjero;null
1463550106;Daniela Gutierrez;73;luisgonzalez478@gmail.com;3162968704;true;false;true;mininterior;true;true;false;true;false;603;Medellín;Cartagena;false;extranjero;null
1659933799;Ana Arango;55;juanmartinez847@gmail.com;3175367821;false;true;true;policia;true;true;true;false;false;741;Barranquilla;Bogotá;false;proteccion;null
1729403023;Esteban Gutierrez;46;davidortiz200@gmail.com;3137912308;false;true;false;minsalud;false;false;true;false;false;164;Medellín;Manizales;true;colfondos;null
1035080249;Natalia Ramirez;70;analopez117@gmail.com;3176870530;false;false;true;policia;true;false;false;true;true;517;Santa Marta;Cartagena;false;oldmutual;null
1264100108;Sebastian Figueroa;37;anafigueroa213@gmail.com;3045540986;false;false;true;policia;true;true;true;false;true;1121;Bogotá;Medellín;false;colfondos;null
1819235761;Esteban Figueroa;37;analopez92@gmail.com;3137051776;false;false;true;armada;false;false;false;false;true;334;Cali;Bogotá;true;oldmutual;null
1770747945;Juan Gonzalez;31;anaaristizabal35@gmail.com;3156742533;false;true;true;policia;false;false;true;true;false;541;Barranquilla;Pereira;false;porvenir;null
1463857032;Ludwin Gutierrez;20;mercedezarango426@gmail.com;3166917327;true;true;true;minsalud;true;false;true;true;true;1273;Barranquilla;Santa Marta;true;porvenir;null
1023190524;Mercedez Lopez;56;nataliaramirez792@gmail.com;3034080860;false;true;true;inpec;false;false;true;true;false;1020;Cartagena;Cartagena;false;extranjero;null
1717495536;Sebastian Lopez;69;sebastianhernandez569@gmail.com;3023420148;false;true;true;mininterior;false;false;true;true;true;1229;Medellín;Pereira;true;extranjero;null
1687078519;Natalia Arango;56;ludwingutierrez34@gmail.com;3167677298;false;true;true;policia;true;true;false;true;false;862;Cali;Cúcuta;false;colfondos;null
1344342274;David Arango;44;estebanhernandez573@gmail.com;3103849940;true;false;false;policia;false;false;false;true;false;72;Armenia;Bucaramanga;false;proteccion;null
1751561700;Daniela Ramirez;89;danielagutierrez35@gmail.com;3108678872;false;false;false;mininterior;false;false;false;true;false;1289;Cali;Medellín;false;oldmutual;null
1471488459;Antonia Ramirez;71;sebastianlopez1@gmail.com;3009120250;false;false;false;minsalud;false;false;false;true;true;751;Medellín;Armenia;true;porvenir;null
1089895959;Luis Aristizabal;73;juanortiz510@gmail.com;3123907915;false;true;true;inpec;false;true;false;false;false;548;Cartagena;Medellín;true;extranjero;null
1542406093;Sebastian Aristizabal;56;mercedezortiz904@gmail.com;3106532493;false;true;true;mininterior;false;true;true;true;false;143;Pereira;Bogotá;false;porvenir;null
1116704890;Ana Hernandez;90;mercedezaristizabal464@gmail.com;3188276729;false;false;true;inpec;true;true;true;true;false;1035;Bogotá;Cúcuta;true;extranjero;null
1809819193;Luis Ramirez;41;danielahernandez87@gmail.com;3161786519;false;false;true;policia;false;false;false;true;false;342;Pereira;Cúcuta;false;extranjero;null
1241344570;Mercedez Figueroa;77;mercedezaristizabal702@gmail.com;3114088566;false;true;false;policia;false;true;false;true;true;365;Santa Marta;Cartagena;true;porvenir;null
1098163055;Ana Ortiz;61;ludwingonzalez881@gmail.com;3165706649;false;true;true;armada;false;true;false;true;true;1211;Cartagena;Medellín;true;proteccion;null
