cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1142873209;Daniela Ramirez;23;camilaortiz749@gmail.com;3029153875;false;true;false;armada;true;false;false;true;false;754;Medellín;Manizales;false;colfondos;null
1020494297;Natalia Hernandez;68;juangutierrez975@gmail.com;3068691926;false;false;true;armada;true;true;true;false;false;903;Bucaramanga;Armenia;false;proteccion;null
1512464917;Camila Lopez;45;ludwinramirez881@gmail.com;3041943542;true;false;false;policia;true;false;false;false;false;795;Santa Marta;Santa Marta;true;extranjero;null
1241739483;Sebastian Lopez;88;antoniagonzalez898@gmail.com;3112991448;false;true;true;mininterior;false;false;false;false;false;898;Barranquilla;Medellín;true;porvenir;null
1535330848;Juan Figueroa;44;sebastianarango987@gmail.com;3045604972;true;false;false;inpec;true;true;true;true;false;70;Cali;Pereira;false;oldmutual;null
1388640581;Ludwin Arango;33;mercedezortiz780@gmail.com;3058995530;true;false;false;inpec;true;false;true;true;true;318;Armenia;Santa Marta;false;porvenir;null
1826261663;Ana Lopez;47;anaramirez172@gmail.com;3183262489;true;false;false;policia;true;false;true;true;false;343;Bogotá;Cali;false;extranjero;null
1882409340;Esteban Ramirez;38;ludwinhernandez676@gmail.com;3124528790;true;true;false;policia;false;true;false;true;false;1195;Santa Marta;Bogotá;false;extranjero;null
1808942648;Daniela Gonzalez;48;ludwinfigueroa760@gmail.com;3005039650;false;false;true;inpec;false;true;false;true;true;1020;Bucaramanga;Bucaramanga;false;extranjero;null
1776812636;Daniela Martinez;71;camilagutierrez464@gmail.com;3148079965;false;true;false;armada;true;false;false;true;false;889;Manizales;Santa Marta;true;colfondos;null
1146401575;Antonia Gonzalez;90;mercedezramirez452@gmail.com;3066704118;true;true;true;armada;false;true;true;true;false;783;Bogotá;Medellín;false;extranjero;null
1667453761;Mercedez Ortiz;50;davidmartinez554@gmail.com;3144160558;true;true;true;minsalud;false;true;false;false;true;19;Armenia;Cali;false;porvenir;null
1263853250;Antonia Arango;75;ludwinarango490@gmail.com;3033258552;true;false;true;armada;false;true;false;true;false;899;Pereira;Cúcuta;false;porvenir;null
1808318127;Luis Figueroa;34;davidmartinez39@gmail.com;3087696201;true;false;false;policia;true;true;true;false;false;658;Cúcuta;Santa Marta;false;proteccion;null
1769204670;Ana Arango;41;sebastianmartinez207@gmail.com;3185093932;false;true;false;minsalud;false;true;false;false;true;514;Bucaramanga;Bucaramanga;true;porvenir;null
1132795821;Ana Lopez;23;ludwingutierrez99@gmail.com;3064882041;true;false;false;inpec;false;false;true;true;false;747;Santa Marta;Bogotá;false;oldmutual;null
1389331476;Ludwin Ramirez;73;sebastianfigueroa97@gmail.com;3141645955;true;true;true;inpec;false;true;true;true;false;658;Barranquilla;Armenia;true;colfondos;null
1899504106;Antonia Aristizabal;53;nataliaaristizabal810@gmail.com;3054772706;true;false;false;inpec;true;false;false;false;false;387;Armenia;Bogotá;false;colfondos;null
1677914361;Camila Martinez;24;mercedezgonzalez779@gmail.com;3001879184;true;true;false;armada;false;false;false;false;true;223;Barranquilla;Pereira;false;extranjero;null
1138202590;David Ortiz;72;davidmartinez66@gmail.com;3133580927;true;false;true;minsalud;false;true;false;false;true;552;Santa Marta;Bucaramanga;false;oldmutual;null
1806707069;Camila Aristizabal;43;anaarango625@gmail.com;3098488267;false;false;false;inpec;false;true;false;false;false;1074;Cúcuta;Cali;false;proteccion;null
1207112706;Camila Hernandez;55;mercedezramirez517@gmail.com;3155973239;false;false;true;inpec;true;true;false;false;false;173;Manizales;Santa Marta;true;extranjero;null
1616665264;Antonia Figueroa;19;anaramirez529@gmail.com;3070148091;true;false;true;mininterior;true;true;true;true;false;417;Cúcuta;Manizales;false;proteccion;null
1444031868;David Figueroa;42;camilalopez996@gmail.com;3006319651;true;true;true;mininterior;false;true;false;false;true;1185;Pereira;Cali;false;extranjero;null
1451518683;Ludwin Ramirez;61;anaaristizabal756@gmail.com;3116085343;false;true;true;policia;true;false;true;false;true;575;Bogotá;Bucaramanga;false;oldmutual;null
1247503622;Luis Hernandez;46;sebastianarango453@gmail.com;3085862846;false;true;true;armada;true;false;false;true;true;1178;Pereira;Santa Marta;false;proteccion;null
1779308535;Mercedez Martinez;37;camilahernandez581@gmail.com;3175459109;true;false;false;armada;true;true;true;false;false;112;Cartagena;Cúcuta;false;proteccion;null
1145576065;Natalia Martinez;65;sebastianmartinez817@gmail.com;3131848077;false;true;false;minsalud;true;true;true;false;true;940;Cartagena;Santa Marta;false;oldmutual;null
1854042258;Sebastian Lopez;86;ludwinortiz933@gmail.com;3150718582;true;true;false;inpec;false;true;true;false;false;353;Armenia;Medellín;true;proteccion;null
1457646229;Esteban Ramirez;74;luismartinez65@gmail.com;3156677974;false;false;false;minsalud;false;true;false;false;true;256;Cúcuta;Bogotá;false;colfondos;null
1120559109;Natalia Figueroa;54;nataliaortiz890@gmail.com;3021022689;false;false;true;policia;true;true;true;true;true;1095;Cúcuta;Barranquilla;true;proteccion;null
1454835147;Ana Gutierrez;33;juanortiz209@gmail.com;3147868318;true;true;false;mininterior;false;false;false;true;false;35;Medellín;Cali;true;proteccion;null
1509973084;Camila Gonzalez;59;nataliagonzalez64@gmail.com;3145775961;true;true;true;inpec;false;true;true;true;false;1219;Barranquilla;Barranquilla;true;extranjero;null
1869100315;Juan Arango;45;mercedezarango548@gmail.com;3198095831;true;true;false;policia;false;true;false;false;false;852;Santa Marta;Manizales;false;colfondos;null
1749710392;Ana Gutierrez;27;estebanmartinez266@gmail.com;3178779720;false;true;false;inpec;false;false;true;true;true;318;Bucaramanga;Bucaramanga;false;colfondos;null
1774967019;David Ortiz;30;luisaristizabal83@gmail.com;3012862933;true;false;false;inpec;true;false;true;false;false;546;Cali;Armenia;false;proteccion;null
1354082997;Daniela Hernandez;18;camilaortiz319@gmail.com;3044178907;true;true;false;minsalud;false;true;true;true;true;327;Manizales;Medellín;true;extranjero;null
1770537524;Sebastian Ramirez;76;camilaortiz807@gmail.com;3124157558;false;true;false;inpec;true;false;false;false;true;964;Bogotá;Santa Marta;false;oldmutual;null
1874661190;David Ortiz;72;camilaortiz552@gmail.com;3150140431;false;true;true;policia;true;false;true;false;false;1186;Pereira;Barranquilla;true;oldmutual;null
1017158172;Esteban Ortiz;43;luisortiz442@gmail.com;3166358753;true;true;false;mininterior;true;false;false;true;true;333;Cartagena;Pereira;true;porvenir;null
1090320301;Daniela Hernandez;77;estebanmartinez430@gmail.com;3170355359;false;false;false;inpec;true;true;true;true;true;663;Bogotá;Medellín;true;colfondos;null
1443805332;Camila Hernandez;84;estebanarango460@gmail.com;3145130901;false;true;true;armada;true;true;false;false;true;824;Santa Marta;Pereira;false;colfondos;null
1023494360;Daniela Lopez;42;luishernandez672@gmail.com;3001984841;false;true;true;armada;true;true;true;false;true;504;Barranquilla;Manizales;true;colfondos;null
1606236382;Esteban Ramirez;71;sebastianortiz916@gmail.com;3154521427;true;false;false;inpec;false;true;true;false;false;1262;Bucaramanga;Cúcuta;true;porvenir;null
1153389653;Camila Ramirez;56;sebastianhernandez661@gmail.com;3142159549;true;true;true;mininterior;false;false;true;false;true;626;Pereira;Santa Marta;false;colfondos;null
1711082572;Ludwin Ortiz;40;nataliamartinez502@gmail.com;3055628177;false;false;true;armada;true;false;false;true;true;346;Barranquilla;Santa Marta;false;proteccion;null
1658755148;Camila Lopez;88;davidortiz855@gmail.com;3063877417;false;true;false;minsalud;false;false;true;true;true;24;Pereira;Medellín;false;oldmutual;null
1077085865;David Hernandez;56;davidramirez949@gmail.com;3125122206;false;true;false;policia;false;false;false;true;false;418;Cartagena;Manizales;true;proteccion;null
1312877774;Daniela Hernandez;26;estebangutierrez597@gmail.com;3176705948;true;false;false;armada;false;false;false;false;false;507;Santa Marta;Santa Marta;true;porvenir;null
1621169124;Esteban Lopez;38;camilagutierrez878@gmail.com;3146454874;true;true;false;inpec;false;false;true;false;false;490;Cali;Bucaramanga;false;colfondos;null
1736164668;Ludwin Arango;79;sebastianmartinez631@gmail.com;3148145183;true;true;true;mininterior;false;false;true;false;false;48;Armenia;Cartagena;true;proteccion;null
1412109365;David Ortiz;54;analopez884@gmail.com;3132705163;false;false;false;policia;false;true;true;true;false;1188;Armenia;Bogotá;false;oldmutual;null
1598908410;Camila Arango;28;nataliagonzalez593@gmail.com;3110252637;false;true;false;armada;false;true;true;false;true;1110;Cali;Cartagena;false;proteccion;null
1123350960;Juan Ramirez;50;anafigueroa526@gmail.com;3053039250;true;false;false;inpec;false;true;false;false;false;1139;Bogotá;Cali;false;extranjero;null
1044719685;Luis Martinez;48;danielahernandez253@gmail.com;3197014297;true;false;false;armada;false;true;true;true;true;1277;Cali;Cúcuta;true;extranjero;null
1051826763;Antonia Gonzalez;34;camilagutierrez442@gmail.com;3007915864;false;true;false;armada;true;false;false;true;false;1194;Barranquilla;Santa Marta;true;oldmutual;null
1469945788;Sebastian Ortiz;53;danielaaristizabal218@gmail.com;3118183439;true;false;false;mininterior;false;true;false;false;false;159;Pereira;Pereira;false;proteccion;null
1104818162;Luis Martinez;23;camilagutierrez577@gmail.com;3169935774;false;true;false;mininterior;true;false;true;false;false;87;Armenia;Medellín;false;extranjero;null
1181417201;Camila Arango;38;estebanhernandez864@gmail.com;3049472885;false;true;false;mininterior;true;true;false;false;false;436;Bucaramanga;Cúcuta;true;colfondos;null
1624973640;Ludwin Figueroa;31;juanarango849@gmail.com;3194757240;false;true;false;policia;false;true;false;false;true;151;Bucaramanga;Cúcuta;false;proteccion;null
1315274449;Ludwin Gutierrez;39;nataliafigueroa408@gmail.com;3185099805;true;false;true;minsalud;false;false;true;false;true;22;Bogotá;Cali;false;oldmutual;null
