cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340349674;Natalia Ortiz;47;davidhernandez616@gmail.com;3176313052;false;false;true;armada;true;true;false;false;true;800;Pereira;Armenia;true;oldmutual;null
1592007394;Antonia Ortiz;70;camilamartinez853@gmail.com;3183189968;true;true;false;mininterior;true;false;true;true;false;42;Cúcuta;Bucaramanga;false;oldmutual;null
1201858088;Juan Hernandez;65;luisarango516@gmail.com;3191321660;true;false;false;minsalud;false;false;false;false;false;458;Bogotá;Cartagena;false;oldmutual;null
1338926854;Natalia Martinez;34;danielaortiz481@gmail.com;3025483332;false;false;true;minsalud;true;false;false;true;false;196;Medellín;Bucaramanga;true;porvenir;null
1797684895;Ana Figueroa;27;mercedezhernandez147@gmail.com;3147911021;false;true;false;mininterior;true;true;true;true;false;94;Cúcuta;Cúcuta;false;proteccion;null
1506098438;David Ramirez;28;anaortiz91@gmail.com;3186459069;true;true;false;mininterior;false;false;true;true;false;899;Santa Marta;Armenia;false;colfondos;null
1430179224;Natalia Martinez;69;nataliagutierrez248@gmail.com;3071580664;true;false;true;armada;false;true;true;true;true;1051;Pereira;Cartagena;false;porvenir;null
1622941777;Juan Ortiz;48;sebastianarango854@gmail.com;3007129334;true;true;true;policia;true;false;false;false;true;800;Pereira;Barranquilla;false;colfondos;null
1639259585;Mercedez Martinez;30;mercedezaristizabal873@gmail.com;3019112138;true;false;true;policia;true;true;false;false;false;654;Bucaramanga;Cúcuta;false;porvenir;null
1179722629;Sebastian Hernandez;64;juanmartinez434@gmail.com;3153944053;false;false;true;mininterior;false;true;false;true;false;1221;Medellín;Armenia;false;oldmutual;null
1771484743;David Arango;35;juanmartinez742@gmail.com;3121456041;false;true;true;mininterior;true;false;false;false;true;99;Armenia;Medellín;true;proteccion;null
1781089364;Daniela Ortiz;47;juanarango818@gmail.com;3067243403;true;true;false;minsalud;true;false;true;false;true;626;Bucaramanga;Bogotá;false;colfondos;null
1669014285;Ludwin Hernandez;56;juanramirez156@gmail.com;3006021183;true;true;true;armada;false;false;false;true;true;1032;Cúcuta;Bogotá;false;colfondos;null
1623091231;Juan Martinez;71;davidhernandez351@gmail.com;3055416076;false;true;true;policia;false;false;false;true;true;485;Bogotá;Manizales;true;proteccion;null
1819504271;Sebastian Aristizabal;45;camilahernandez786@gmail.com;3095288128;true;false;true;inpec;true;true;false;true;false;227;Cali;Pereira;false;extranjero;null
1573978213;Daniela Lopez;75;camilamartinez671@gmail.com;3056595577;false;true;false;armada;false;false;true;false;false;791;Bucaramanga;Armenia;false;extranjero;null
1802371815;Ana Hernandez;58;juanortiz999@gmail.com;3015497025;true;false;false;mininterior;false;true;true;false;true;1067;Bogotá;Manizales;false;oldmutual;null
1697607295;Luis Arango;24;antoniaortiz876@gmail.com;3069755174;true;false;false;armada;false;false;false;false;false;287;Armenia;Armenia;true;colfondos;null
1375966330;Natalia Gutierrez;28;danielaaristizabal248@gmail.com;3176662876;false;true;true;minsalud;false;true;true;true;true;140;Armenia;Pereira;true;extranjero;null
1386262069;Esteban Aristizabal;39;luisgonzalez883@gmail.com;3164321805;false;true;false;minsalud;false;false;false;true;true;288;Barranquilla;Barranquilla;true;extranjero;null
1095780218;David Aristizabal;47;estebangutierrez905@gmail.com;3099626942;false;true;true;inpec;false;true;false;false;false;1168;Cúcuta;Medellín;false;oldmutual;null
1288170538;Esteban Ortiz;90;camilaaristizabal247@gmail.com;3007612260;true;false;true;inpec;true;true;false;false;false;260;Santa Marta;Pereira;false;colfondos;null
1147430346;Daniela Ortiz;51;juanortiz239@gmail.com;3049840560;true;true;false;armada;true;true;false;true;false;238;Bogotá;Santa Marta;false;extranjero;null
1623246131;Daniela Martinez;88;estebanaristizabal888@gmail.com;3193633490;true;true;false;minsalud;true;true;false;false;true;805;Manizales;Cali;false;colfondos;null
1852792599;Ana Martinez;29;danielahernandez840@gmail.com;3057121039;true;true;true;inpec;false;false;true;false;true;1056;Cali;Barranquilla;false;colfondos;null
1025703349;Esteban Hernandez;21;luisramirez943@gmail.com;3106713215;false;true;false;policia;true;true;true;true;false;169;Medellín;Cartagena;true;extranjero;null
1272807833;Mercedez Figueroa;35;antoniaortiz592@gmail.com;3010984164;true;false;false;inpec;false;true;false;true;false;32;Cúcuta;Manizales;false;proteccion;null
1337999157;Juan Gutierrez;83;sebastianortiz994@gmail.com;3020767554;false;true;false;inpec;true;false;false;false;false;1082;Bogotá;Barranquilla;false;extranjero;null
1431697170;Sebastian Aristizabal;32;nataliagutierrez439@gmail.com;3168419853;true;true;false;inpec;true;false;false;true;false;1036;Cúcuta;Manizales;true;colfondos;null
1395508645;Daniela Martinez;31;luismartinez274@gmail.com;3192097631;false;false;true;policia;false;true;false;true;false;190;Medellín;Medellín;true;proteccion;null
1566383830;Luis Martinez;21;nataliamartinez530@gmail.com;3058222115;false;true;true;minsalud;true;true;false;false;true;0;Santa Marta;Bogotá;true;extranjero;null
1574394327;Daniela Ramirez;81;nataliamartinez996@gmail.com;3081966199;true;true;true;policia;true;true;false;true;true;577;Medellín;Cali;false;proteccion;null
1588842224;Ana Gutierrez;27;ludwinaristizabal185@gmail.com;3064499604;true;false;false;inpec;true;false;false;true;true;628;Cúcuta;Santa Marta;false;porvenir;null
1051154383;Esteban Gutierrez;74;antoniagutierrez393@gmail.com;3139419992;false;false;true;minsalud;false;true;true;true;true;1227;Cartagena;Armenia;false;porvenir;null
1036415355;Camila Gonzalez;22;mercedezhernandez431@gmail.com;3037027356;false;true;false;minsalud;false;true;true;false;true;986;Cali;Bucaramanga;false;oldmutual;null
1722364841;Sebastian Aristizabal;30;davidarango348@gmail.com;3118992944;false;true;true;minsalud;false;true;false;true;true;852;Barranquilla;Pereira;true;oldmutual;null
1472782211;Natalia Martinez;45;ludwinaristizabal714@gmail.com;3063385439;false;false;false;armada;false;false;false;false;false;31;Bucaramanga;Cali;false;proteccion;null
1664506292;Juan Ortiz;53;anagutierrez875@gmail.com;3042861713;true;true;true;armada;true;true;true;true;false;902;Manizales;Manizales;false;porvenir;null
1128753530;Daniela Figueroa;71;camilafigueroa879@gmail.com;3068682837;false;false;false;minsalud;true;false;true;true;false;1147;Cúcuta;Armenia;false;proteccion;null
1826595085;Daniela Hernandez;21;mercedezfigueroa493@gmail.com;3075701558;false;false;false;policia;true;true;true;false;true;64;Bucaramanga;Manizales;true;colfondos;null
1016270440;Mercedez Arango;80;mercedezgonzalez523@gmail.com;3116739831;false;true;true;armada;true;true;false;false;false;1206;Manizales;Cúcuta;true;oldmutual;null
1666651268;Ludwin Hernandez;43;camilagutierrez389@gmail.com;3160695642;false;false;true;inpec;false;false;false;false;false;629;Cúcuta;Cali;true;oldmutual;null
1582968868;Antonia Figueroa;83;anaarango480@gmail.com;3041096702;false;false;true;mininterior;false;true;true;true;true;1169;Bogotá;Santa Marta;false;proteccion;null
1239926116;Ludwin Gutierrez;40;danielahernandez641@gmail.com;3036019398;false;true;false;mininterior;true;true;false;false;true;348;Armenia;Armenia;true;proteccion;null
1526840780;Natalia Lopez;78;anahernandez869@gmail.com;3073561886;false;true;false;inpec;false;false;true;false;true;991;Pereira;Armenia;false;colfondos;null
1102845836;Luis Aristizabal;88;ludwinortiz209@gmail.com;3002818859;false;false;true;mininterior;false;false;false;true;true;355;Bucaramanga;Armenia;true;colfondos;null
1745534108;Antonia Arango;54;nataliaarango554@gmail.com;3189452061;true;true;true;minsalud;false;false;true;true;false;510;Cartagena;Cúcuta;true;extranjero;null
1254235797;Sebastian Gonzalez;83;anaaristizabal358@gmail.com;3019844568;false;false;false;minsalud;false;true;true;true;true;592;Manizales;Manizales;false;extranjero;null
1290857512;Camila Ortiz;46;nataliamartinez6@gmail.com;3022013885;true;true;false;policia;false;true;true;true;false;253;Medellín;Cúcuta;true;extranjero;null
1842572268;Mercedez Aristizabal;23;juanramirez622@gmail.com;3088499660;false;true;false;inpec;true;true;true;false;true;128;Cartagena;Cartagena;false;proteccion;null
1880991243;Luis Hernandez;55;sebastianfigueroa593@gmail.com;3061784462;true;false;true;mininterior;false;false;true;false;true;365;Pereira;Cali;true;porvenir;null
1767156145;Daniela Martinez;78;luishernandez833@gmail.com;3034100584;false;false;true;minsalud;false;false;true;false;false;339;Pereira;Cartagena;true;proteccion;null
1564366278;Ana Gutierrez;47;davidgutierrez117@gmail.com;3130319876;true;false;false;policia;false;false;true;true;true;423;Cartagena;Armenia;false;porvenir;null
1090505795;Ludwin Arango;44;mercedezaristizabal176@gmail.com;3120283430;false;false;false;minsalud;true;false;false;false;false;947;Bucaramanga;Cali;true;porvenir;null
1330628051;David Martinez;21;camilafigueroa447@gmail.com;3017723244;true;true;true;minsalud;false;false;false;true;false;664;Cúcuta;Bucaramanga;true;porvenir;null
1451645009;Esteban Lopez;51;anaarango826@gmail.com;3030549636;false;true;false;policia;false;true;true;false;false;775;Cúcuta;Cali;false;porvenir;null
1094281408;Antonia Gonzalez;24;juanramirez368@gmail.com;3192828011;false;false;false;inpec;false;false;false;true;true;418;Armenia;Armenia;false;extranjero;null
1834294251;David Lopez;78;sebastianramirez371@gmail.com;3067444275;true;true;false;mininterior;false;true;true;false;true;363;Bogotá;Cali;true;extranjero;null
1859032271;Sebastian Arango;84;danielaortiz292@gmail.com;3151102572;true;false;false;minsalud;true;true;false;true;true;718;Cúcuta;Bucaramanga;false;proteccion;null
1236137310;Natalia Gonzalez;25;ludwinmartinez562@gmail.com;3117250147;false;true;true;minsalud;true;false;false;false;true;4;Bogotá;Cúcuta;true;proteccion;null
1114925032;Ana Ramirez;77;luisaristizabal570@gmail.com;3111783339;true;false;true;policia;true;true;false;false;false;683;Pereira;Manizales;true;oldmutual;null
