cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615179309;Esteban Ortiz;35;luisaristizabal900@gmail.com;3126645823;false;false;true;armada;false;false;false;false;false;174;Pereira;Manizales;true;extranjero;null
1057991847;David Gonzalez;26;nataliaramirez339@gmail.com;3135148271;false;false;false;inpec;true;false;false;false;true;1169;Medellín;Cúcuta;true;proteccion;null
1218626631;David Lopez;28;anaortiz975@gmail.com;3001728497;false;false;true;inpec;true;false;true;true;false;825;Cali;Santa Marta;true;porvenir;null
1858013503;Natalia Figueroa;89;danielagonzalez974@gmail.com;3193512660;false;true;true;mininterior;true;true;false;false;false;989;Barranquilla;Armenia;true;porvenir;null
1480557929;Sebastian Lopez;24;juangonzalez94@gmail.com;3024452267;true;false;true;armada;true;true;false;false;false;41;Bucaramanga;Cali;false;proteccion;null
1605749377;Juan Figueroa;26;anagutierrez573@gmail.com;3157007598;true;true;true;minsalud;true;true;false;true;true;947;Pereira;Cali;true;colfondos;null
1294317269;Natalia Arango;80;ludwinarango521@gmail.com;3069724328;true;true;true;mininterior;false;false;false;true;false;766;Bucaramanga;Medellín;true;extranjero;null
1367943052;Ludwin Gonzalez;67;estebangonzalez701@gmail.com;3150369370;false;false;false;inpec;true;false;true;false;false;750;Cúcuta;Pereira;false;extranjero;null
1288078564;Ana Aristizabal;28;nataliamartinez606@gmail.com;3004289230;false;true;true;armada;true;false;true;false;true;1152;Santa Marta;Barranquilla;false;proteccion;null
1025398743;Juan Arango;82;sebastianramirez459@gmail.com;3178249114;true;false;true;armada;false;false;true;false;true;685;Cali;Cartagena;true;oldmutual;null
1856232068;Natalia Arango;85;antoniamartinez821@gmail.com;3182257416;true;false;false;policia;false;true;true;true;true;533;Cúcuta;Armenia;false;colfondos;null
1579603866;Luis Ramirez;44;antoniafigueroa755@gmail.com;3029629723;false;true;false;inpec;true;true;false;false;true;124;Cali;Santa Marta;true;colfondos;null
1194938005;Antonia Gonzalez;20;antonialopez902@gmail.com;3075872682;true;true;false;inpec;true;false;true;false;true;754;Barranquilla;Bogotá;false;colfondos;null
1558867469;Mercedez Hernandez;73;camilafigueroa999@gmail.com;3148570430;true;true;false;inpec;true;true;true;false;true;903;Manizales;Cúcuta;false;extranjero;null
1827576115;Juan Aristizabal;73;anahernandez931@gmail.com;3039940667;true;false;false;minsalud;true;true;false;false;false;908;Pereira;Santa Marta;true;proteccion;null
1813001488;Ludwin Figueroa;72;anagutierrez743@gmail.com;3165208069;true;true;true;minsalud;true;true;false;false;false;454;Pereira;Cúcuta;false;porvenir;null
1575274364;Ludwin Aristizabal;82;juanramirez601@gmail.com;3041038169;true;true;false;minsalud;true;false;true;false;true;678;Cali;Medellín;false;proteccion;null
1654205513;Mercedez Figueroa;26;mercedezmartinez176@gmail.com;3033930999;false;false;true;minsalud;true;true;false;false;true;464;Armenia;Bucaramanga;false;colfondos;null
1338473580;Sebastian Arango;77;nataliafigueroa312@gmail.com;3054640079;true;true;false;inpec;false;false;false;true;true;1276;Bucaramanga;Pereira;false;oldmutual;null
1631523657;Ludwin Lopez;64;camilaramirez805@gmail.com;3096403770;false;false;true;mininterior;true;true;true;false;true;357;Santa Marta;Cúcuta;true;oldmutual;null
1052720977;David Ortiz;21;mercedezaristizabal745@gmail.com;3070889069;true;false;true;armada;false;false;true;true;true;804;Bogotá;Santa Marta;true;proteccion;null
1780810933;Ludwin Aristizabal;56;estebanortiz3@gmail.com;3173920755;false;true;false;policia;true;false;true;false;true;613;Barranquilla;Pereira;false;oldmutual;null
1224425973;Mercedez Aristizabal;46;anagutierrez176@gmail.com;3031748340;false;true;false;armada;true;true;false;false;false;716;Bogotá;Barranquilla;false;extranjero;null
1065404920;Antonia Lopez;69;juanfigueroa910@gmail.com;3025982121;true;true;false;mininterior;false;false;false;false;false;235;Cali;Barranquilla;true;oldmutual;null
1246366524;David Ortiz;89;ludwinramirez638@gmail.com;3041250670;true;false;true;armada;true;false;true;false;false;522;Barranquilla;Cartagena;true;porvenir;null
1500151259;Natalia Ortiz;19;luishernandez432@gmail.com;3073316693;false;true;true;inpec;true;false;true;true;false;1105;Santa Marta;Barranquilla;false;proteccion;null
1618771941;Natalia Martinez;53;juanfigueroa790@gmail.com;3110831426;false;true;true;inpec;true;true;false;true;true;160;Bucaramanga;Santa Marta;false;colfondos;null
1823455653;Camila Hernandez;52;antoniagutierrez198@gmail.com;3084081773;true;false;false;mininterior;true;true;false;false;true;1140;Bogotá;Cúcuta;false;extranjero;null
1336030804;David Ramirez;45;estebanortiz539@gmail.com;3143464133;true;false;false;inpec;true;false;true;false;true;344;Armenia;Cúcuta;true;porvenir;null
1434557080;Natalia Gutierrez;70;natalialopez494@gmail.com;3032500189;true;true;false;minsalud;false;true;false;false;true;1194;Santa Marta;Santa Marta;true;colfondos;null
1333128674;Juan Aristizabal;89;mercedezfigueroa108@gmail.com;3160848397;false;true;false;mininterior;false;false;false;true;true;751;Pereira;Cartagena;true;proteccion;null
1635148013;Sebastian Lopez;23;sebastianarango306@gmail.com;3016482180;false;true;false;armada;true;false;false;false;false;907;Armenia;Armenia;false;extranjero;null
1378128293;Antonia Arango;44;davidortiz13@gmail.com;3144233323;false;false;true;policia;true;false;false;false;true;689;Barranquilla;Armenia;true;colfondos;null
1144954027;David Lopez;24;davidarango48@gmail.com;3193586531;true;true;false;inpec;true;true;true;true;false;829;Cali;Pereira;false;proteccion;null
1243134261;Juan Martinez;58;camilaarango779@gmail.com;3003139669;false;false;false;inpec;true;false;true;true;false;188;Cúcuta;Cali;true;porvenir;null
1878281670;Esteban Ramirez;81;antoniagutierrez458@gmail.com;3098557497;true;true;false;mininterior;true;true;true;false;false;973;Cúcuta;Cúcuta;true;extranjero;null
1220711495;Luis Lopez;50;anagonzalez505@gmail.com;3012003073;false;false;false;policia;false;true;false;false;false;292;Medellín;Bogotá;false;oldmutual;null
1878028145;Luis Martinez;83;danielaaristizabal379@gmail.com;3099056858;true;true;false;armada;false;true;false;true;true;1264;Cúcuta;Bucaramanga;false;extranjero;null
1827151178;Camila Hernandez;54;ludwingutierrez542@gmail.com;3056302367;false;false;false;mininterior;true;true;true;false;true;1020;Barranquilla;Bogotá;false;extranjero;null
1223155960;Juan Lopez;85;ludwinaristizabal52@gmail.com;3053449091;false;false;false;minsalud;true;true;false;true;false;924;Santa Marta;Bogotá;true;proteccion;null
1473361618;Esteban Figueroa;41;juanhernandez793@gmail.com;3186198016;true;true;false;inpec;true;false;false;false;true;591;Cali;Cúcuta;true;oldmutual;null
1398160545;Sebastian Ramirez;84;sebastiangonzalez443@gmail.com;3020561870;true;false;true;inpec;true;true;false;false;true;356;Armenia;Barranquilla;true;extranjero;null
1414660322;Juan Arango;77;ludwinarango652@gmail.com;3133681230;true;false;false;policia;false;false;false;false;true;1073;Manizales;Cúcuta;false;proteccion;null
1001011317;Juan Arango;89;antoniagonzalez981@gmail.com;3059423978;false;true;true;armada;true;true;false;true;true;644;Pereira;Barranquilla;true;extranjero;null
1096988661;Ana Ramirez;80;ludwinlopez784@gmail.com;3088747523;false;false;false;armada;true;false;true;true;false;1122;Barranquilla;Medellín;false;oldmutual;null
1546257721;Juan Lopez;40;ludwinarango762@gmail.com;3191945088;true;false;true;inpec;true;true;false;true;false;405;Medellín;Pereira;false;extranjero;null
1470531564;Sebastian Hernandez;86;sebastianmartinez669@gmail.com;3080971215;true;false;false;mininterior;true;false;true;true;false;211;Manizales;Bucaramanga;false;colfondos;null
1815187417;Sebastian Arango;41;davidgutierrez27@gmail.com;3069139750;true;false;true;armada;false;true;true;false;false;970;Cali;Cúcuta;true;oldmutual;null
1465751937;Juan Lopez;30;camilaramirez971@gmail.com;3039007025;false;true;false;armada;false;true;false;false;true;422;Bucaramanga;Bogotá;false;extranjero;null
1641477715;Sebastian Gonzalez;20;luisaristizabal404@gmail.com;3140661413;false;false;true;policia;false;false;false;false;false;46;Cartagena;Barranquilla;false;proteccion;null
1891653092;Natalia Gutierrez;53;danielagutierrez784@gmail.com;3137043986;true;true;true;mininterior;false;false;false;false;false;1250;Barranquilla;Medellín;true;oldmutual;null
1677543385;Ana Ortiz;42;estebanortiz553@gmail.com;3052076049;false;false;true;inpec;false;true;true;true;true;370;Medellín;Armenia;false;proteccion;null
1607977941;Antonia Arango;62;mercedezgutierrez827@gmail.com;3067421154;false;false;false;minsalud;false;false;false;true;false;470;Bucaramanga;Pereira;true;proteccion;null
1867460319;Ana Ramirez;79;nataliagonzalez920@gmail.com;3003700502;true;false;true;mininterior;false;false;false;true;true;45;Barranquilla;Santa Marta;true;proteccion;null
1007648226;Ludwin Hernandez;61;mercedezfigueroa866@gmail.com;3011852546;true;true;true;minsalud;false;false;false;true;true;57;Bogotá;Barranquilla;true;porvenir;null
1784972125;Antonia Figueroa;42;anagutierrez888@gmail.com;3177745367;true;true;false;minsalud;false;false;true;false;true;1258;Bucaramanga;Bucaramanga;true;proteccion;null
1725559013;Daniela Arango;39;camilamartinez129@gmail.com;3172801718;false;true;true;policia;true;true;false;true;false;976;Barranquilla;Armenia;false;oldmutual;null
1544680015;Mercedez Gonzalez;86;luishernandez128@gmail.com;3045256810;false;true;true;minsalud;false;true;false;false;false;622;Barranquilla;Cartagena;false;colfondos;null
1582530802;Juan Figueroa;52;sebastiangonzalez78@gmail.com;3037568179;true;true;true;inpec;false;false;true;false;false;799;Cúcuta;Pereira;true;oldmutual;null
1687927538;Daniela Lopez;52;nataliagonzalez767@gmail.com;3182021643;false;false;true;mininterior;true;true;false;true;true;1107;Cali;Armenia;true;extranjero;null
1709313558;Sebastian Ortiz;56;davidmartinez609@gmail.com;3092085352;false;true;false;policia;false;false;true;false;false;1024;Bogotá;Cúcuta;false;colfondos;null
1331370198;Ludwin Gonzalez;19;sebastianramirez711@gmail.com;3036647590;false;true;true;armada;true;true;true;false;false;70;Barranquilla;Armenia;true;extranjero;null
1023914302;Camila Hernandez;84;antoniaramirez187@gmail.com;3027435998;true;true;true;policia;false;false;true;false;false;109;Armenia;Armenia;true;extranjero;null
1769713128;Luis Hernandez;90;nataliaarango755@gmail.com;3046919322;true;true;false;minsalud;true;true;true;false;false;621;Barranquilla;Cúcuta;true;colfondos;null
1410173746;Juan Ortiz;71;sebastiangutierrez104@gmail.com;3117747695;true;false;false;minsalud;false;false;false;false;false;957;Cali;Manizales;true;proteccion;null
