cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1655714446;Camila Hernandez;23;estebanortiz347@gmail.com;3147428107;true;false;false;policia;true;false;false;true;true;1192;Armenia;Medellín;false;extranjero;null
1311096384;Ana Figueroa;33;anaarango898@gmail.com;3159064957;true;true;true;inpec;true;false;false;false;false;908;Santa Marta;Medellín;false;colfondos;null
1069601839;Luis Hernandez;88;sebastianfigueroa763@gmail.com;3135889057;true;false;true;mininterior;true;false;true;true;false;247;Bogotá;Medellín;false;colfondos;null
1693255603;Natalia Martinez;19;mercedezlopez732@gmail.com;3074786558;true;true;true;mininterior;true;false;true;false;false;576;Cartagena;Santa Marta;true;porvenir;null
1410890556;Ana Aristizabal;33;sebastianlopez484@gmail.com;3138158368;true;false;true;minsalud;true;true;false;false;true;564;Medellín;Armenia;true;porvenir;null
1409452733;Ludwin Ortiz;20;antoniaortiz140@gmail.com;3084272136;true;true;true;inpec;false;false;false;true;false;1284;Cali;Medellín;true;colfondos;null
1406629889;Daniela Lopez;63;nataliahernandez137@gmail.com;3179026049;true;false;false;minsalud;true;false;false;true;false;896;Bogotá;Pereira;true;oldmutual;null
1382873558;Sebastian Lopez;35;sebastiangonzalez204@gmail.com;3111915361;true;true;true;inpec;true;false;true;false;false;1114;Barranquilla;Cali;true;oldmutual;null
1001695291;Esteban Aristizabal;26;nataliagutierrez779@gmail.com;3079119421;false;true;false;armada;true;false;false;true;true;1013;Santa Marta;Manizales;false;porvenir;null
1774989454;Luis Hernandez;22;davidmartinez834@gmail.com;3138426433;true;true;false;mininterior;true;false;false;true;true;481;Medellín;Pereira;true;porvenir;null
1832867157;Ana Figueroa;77;luisaristizabal448@gmail.com;3054593237;false;false;true;inpec;true;false;true;true;false;243;Santa Marta;Santa Marta;true;oldmutual;null
1072698773;Juan Hernandez;71;danielafigueroa93@gmail.com;3127345755;false;false;true;minsalud;true;false;false;false;false;444;Santa Marta;Barranquilla;true;colfondos;null
1657666516;Ana Aristizabal;77;camilagutierrez785@gmail.com;3199406886;false;true;true;mininterior;true;false;true;false;true;650;Cúcuta;Barranquilla;true;extranjero;null
1040501564;Antonia Lopez;86;estebanmartinez486@gmail.com;3126595944;true;true;false;armada;false;true;true;true;false;555;Armenia;Cali;true;porvenir;null
1384918421;Camila Martinez;32;ludwingonzalez868@gmail.com;3178543257;false;true;false;armada;true;false;true;false;false;1017;Medellín;Medellín;true;colfondos;null
1386548148;Natalia Arango;75;ludwingonzalez216@gmail.com;3005881506;true;true;false;minsalud;false;false;true;true;true;239;Pereira;Santa Marta;true;extranjero;null
1127109703;Daniela Gonzalez;39;mercedezaristizabal998@gmail.com;3085251711;false;false;true;policia;true;true;true;false;true;1050;Armenia;Bogotá;false;colfondos;null
1252355732;Camila Gonzalez;88;juanmartinez11@gmail.com;3199351817;true;false;true;policia;true;true;false;true;true;134;Bucaramanga;Armenia;false;oldmutual;null
1347614035;David Aristizabal;55;nataliahernandez28@gmail.com;3103189433;true;true;true;mininterior;true;false;true;false;true;339;Cartagena;Pereira;false;porvenir;null
1779262575;Ludwin Aristizabal;39;antoniafigueroa144@gmail.com;3147676029;true;true;true;armada;true;false;true;false;true;843;Manizales;Barranquilla;true;colfondos;null
