cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1050236746;David Arango;27;luisgonzalez128@gmail.com;3111642296;false;true;true;minsalud;false;true;false;false;false;1258;Cúcuta;Manizales;false;porvenir;null
1715127660;Mercedez Hernandez;73;sebastianmartinez249@gmail.com;3018566695;false;false;false;armada;false;true;false;false;false;316;Pereira;Cartagena;true;colfondos;null
1103418814;Daniela Aristizabal;32;sebastianaristizabal564@gmail.com;3059454474;true;false;true;inpec;true;false;true;true;true;273;Armenia;Cartagena;false;oldmutual;null
1671035249;Juan Gutierrez;65;mercedezgutierrez650@gmail.com;3096544178;true;true;false;policia;true;false;true;false;false;605;Cali;Barranquilla;true;colfondos;null
1883124163;Ana Figueroa;24;ludwinmartinez419@gmail.com;3135989489;true;false;false;minsalud;false;true;false;false;true;753;Armenia;Armenia;false;oldmutual;null
1843594006;David Ramirez;50;danielahernandez471@gmail.com;3076488746;true;true;true;mininterior;false;true;false;true;true;429;Manizales;Santa Marta;false;porvenir;null
1341218765;Ludwin Figueroa;81;sebastianhernandez821@gmail.com;3118955199;false;true;false;minsalud;true;true;true;true;false;566;Cartagena;Bogotá;false;proteccion;null
1163943220;Mercedez Figueroa;87;sebastianlopez209@gmail.com;3196022203;true;true;true;policia;false;false;true;true;true;17;Barranquilla;Medellín;false;proteccion;null
1866376665;Luis Lopez;27;camilahernandez640@gmail.com;3023197329;false;false;true;armada;false;false;true;false;false;314;Armenia;Cúcuta;false;proteccion;null
1467430325;Antonia Arango;66;juanaristizabal756@gmail.com;3033571088;true;true;false;armada;true;false;true;true;true;1089;Bogotá;Armenia;true;colfondos;null
1205778817;Luis Ortiz;34;mercedezaristizabal141@gmail.com;3192352701;true;false;true;armada;false;false;true;false;false;199;Armenia;Cartagena;false;proteccion;null
1865170088;Esteban Figueroa;43;anaramirez428@gmail.com;3147690486;true;true;true;policia;false;false;false;true;true;1008;Bucaramanga;Manizales;true;oldmutual;null
1380530373;Ludwin Gonzalez;80;danielaramirez397@gmail.com;3092669993;true;true;true;minsalud;false;true;true;false;false;263;Manizales;Cali;false;oldmutual;null
1032402331;Sebastian Aristizabal;25;mercedezlopez346@gmail.com;3172662546;false;false;true;minsalud;false;true;true;false;false;628;Bucaramanga;Barranquilla;true;colfondos;null
1323545525;Daniela Ramirez;43;mercedezgonzalez60@gmail.com;3066237574;false;true;false;policia;true;false;false;false;false;1212;Cali;Bogotá;true;proteccion;null
1770996688;Ana Aristizabal;31;sebastianarango580@gmail.com;3167531249;false;true;false;policia;true;false;false;false;false;832;Manizales;Bucaramanga;false;porvenir;null
1570080619;Juan Ortiz;33;davidortiz99@gmail.com;3146022535;false;false;false;inpec;true;false;false;false;true;850;Manizales;Cartagena;false;colfondos;null
1131564272;Antonia Aristizabal;72;danielagonzalez822@gmail.com;3195566525;true;true;true;policia;false;true;false;false;false;981;Medellín;Cartagena;true;extranjero;null
1710735403;Natalia Ramirez;75;nataliahernandez477@gmail.com;3116978552;true;false;true;policia;true;false;true;true;false;1171;Bogotá;Manizales;true;proteccion;null
1282632519;Ana Hernandez;77;camilaortiz591@gmail.com;3094261644;false;false;false;policia;false;false;true;true;false;746;Medellín;Medellín;true;extranjero;null
1278638188;Daniela Ortiz;56;sebastianaristizabal27@gmail.com;3142196529;false;true;true;inpec;true;true;true;true;false;598;Cúcuta;Bucaramanga;false;porvenir;null
1103576605;Ana Lopez;88;juanmartinez886@gmail.com;3188996420;true;false;false;policia;false;false;false;false;false;886;Cali;Armenia;true;extranjero;null
1583652059;Camila Hernandez;84;estebangonzalez672@gmail.com;3098651346;false;true;false;mininterior;false;true;false;false;true;1104;Pereira;Barranquilla;true;colfondos;null
1352701289;Ana Arango;81;danielaaristizabal953@gmail.com;3080179951;true;false;true;armada;true;false;false;false;false;780;Bogotá;Manizales;true;proteccion;null
1080632384;Camila Gutierrez;28;sebastianarango421@gmail.com;3183980509;false;true;false;inpec;true;true;true;true;false;804;Cúcuta;Pereira;true;porvenir;null
1892014529;Natalia Ramirez;74;estebangutierrez287@gmail.com;3117540258;true;true;true;inpec;true;true;true;true;true;297;Armenia;Barranquilla;true;proteccion;null
1125090039;Juan Lopez;25;luisramirez579@gmail.com;3044928953;true;true;false;inpec;true;true;false;false;true;647;Manizales;Pereira;true;extranjero;null
1483138456;Esteban Lopez;61;davidmartinez950@gmail.com;3139475497;false;false;true;armada;true;true;false;true;false;84;Bucaramanga;Cartagena;false;extranjero;null
1245770870;Esteban Hernandez;73;anaortiz10@gmail.com;3069744132;false;true;true;policia;true;false;true;false;true;508;Cúcuta;Santa Marta;false;oldmutual;null
1432312964;Ludwin Hernandez;77;sebastianhernandez375@gmail.com;3149856363;true;true;false;minsalud;true;true;true;true;true;387;Cali;Armenia;false;porvenir;null
1408526198;Sebastian Hernandez;47;ludwinmartinez964@gmail.com;3166391304;false;false;true;inpec;false;true;false;false;true;800;Medellín;Cúcuta;false;extranjero;null
1254770266;Mercedez Martinez;71;natalialopez678@gmail.com;3158437059;true;true;false;inpec;true;true;true;false;true;1092;Cartagena;Pereira;false;porvenir;null
1807341720;Camila Ramirez;37;estebanhernandez742@gmail.com;3054932882;true;false;true;policia;true;true;true;true;true;1264;Medellín;Bogotá;false;proteccion;null
1336812646;Esteban Ramirez;59;camilagutierrez154@gmail.com;3174831729;false;true;true;policia;false;false;true;true;true;1164;Bucaramanga;Cartagena;true;porvenir;null
1154801982;Camila Lopez;87;anaramirez751@gmail.com;3117748227;false;false;false;armada;false;false;true;true;false;654;Medellín;Santa Marta;true;porvenir;null
1208442582;Daniela Ortiz;73;danielahernandez881@gmail.com;3071284533;false;true;false;armada;true;true;true;true;true;423;Bucaramanga;Medellín;true;extranjero;null
1569310921;Antonia Martinez;53;sebastiangonzalez568@gmail.com;3180705168;true;false;true;mininterior;false;true;false;false;true;433;Cali;Pereira;false;porvenir;null
1496033279;Camila Ramirez;46;ludwinfigueroa45@gmail.com;3092646747;false;false;false;inpec;true;true;false;false;true;363;Cúcuta;Manizales;true;oldmutual;null
1367604129;Juan Aristizabal;60;sebastianortiz131@gmail.com;3066895608;false;false;true;inpec;true;true;true;true;true;788;Cali;Cartagena;false;proteccion;null
1257102023;Daniela Figueroa;52;mercedezortiz700@gmail.com;3005010270;true;false;false;inpec;false;false;true;false;true;1250;Barranquilla;Pereira;true;colfondos;null
1142973049;Mercedez Hernandez;58;ludwinlopez682@gmail.com;3096675001;false;true;false;policia;false;false;false;false;false;103;Santa Marta;Barranquilla;false;extranjero;null
1313030396;Antonia Martinez;72;anaarango61@gmail.com;3063039850;true;false;false;armada;true;false;false;true;false;305;Pereira;Cartagena;false;porvenir;null
1469959607;Ana Ramirez;73;ludwingonzalez609@gmail.com;3004295077;true;false;true;minsalud;true;true;true;true;false;1006;Bucaramanga;Cali;true;proteccion;null
1878297960;Camila Ortiz;67;davidgutierrez955@gmail.com;3046681460;false;true;true;minsalud;true;false;true;false;false;426;Santa Marta;Manizales;false;colfondos;null
1137407615;Antonia Gonzalez;20;nataliaarango265@gmail.com;3181894920;true;false;true;mininterior;false;false;false;true;false;1027;Cartagena;Bucaramanga;false;porvenir;null
1777992403;Sebastian Gonzalez;53;camilafigueroa498@gmail.com;3155616080;false;false;true;minsalud;false;true;true;true;true;645;Santa Marta;Cartagena;true;colfondos;null
1134425806;David Figueroa;90;sebastianfigueroa92@gmail.com;3010524797;true;false;false;minsalud;false;true;true;false;true;735;Cali;Santa Marta;true;extranjero;null
1117725547;Natalia Aristizabal;88;sebastiangonzalez899@gmail.com;3008648856;false;false;false;mininterior;false;true;true;false;false;732;Santa Marta;Bogotá;true;oldmutual;null
1894576240;Mercedez Lopez;61;juanlopez133@gmail.com;3163844493;true;false;false;mininterior;false;false;false;false;true;1279;Pereira;Armenia;true;colfondos;null
1560658251;David Martinez;65;sebastianfigueroa832@gmail.com;3086968711;false;false;false;minsalud;true;true;false;true;true;1005;Santa Marta;Armenia;true;oldmutual;null
1113722370;Luis Lopez;46;antoniagonzalez812@gmail.com;3025435270;true;true;true;mininterior;true;true;false;true;true;1023;Bogotá;Barranquilla;false;oldmutual;null
1121802833;David Gonzalez;76;mercedezaristizabal599@gmail.com;3156085448;true;false;false;policia;true;true;false;false;true;301;Cartagena;Bucaramanga;false;proteccion;null
1503722626;Ana Lopez;55;mercedezarango264@gmail.com;3004767616;true;true;false;inpec;true;false;true;false;false;631;Bucaramanga;Bucaramanga;false;proteccion;null
1199408320;Ana Figueroa;60;camilalopez31@gmail.com;3005577852;false;true;false;armada;false;true;false;true;true;28;Bucaramanga;Manizales;true;extranjero;null
1029102499;Daniela Martinez;65;anaarango301@gmail.com;3139043804;true;true;true;armada;false;true;true;false;false;130;Pereira;Cartagena;true;colfondos;null
1121677059;Daniela Hernandez;72;sebastianaristizabal753@gmail.com;3149465507;false;true;false;minsalud;true;true;false;true;true;657;Cali;Cartagena;false;proteccion;null
1440411456;Sebastian Arango;43;luisramirez549@gmail.com;3194747506;false;true;true;armada;false;true;false;true;false;911;Bucaramanga;Bucaramanga;true;extranjero;null
