cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762582442;Ludwin Gutierrez;47;juanramirez967@gmail.com;3071431100;true;false;true;armada;false;true;false;true;false;805;Armenia;Barranquilla;false;colfondos;null
1399934982;Ludwin Martinez;26;camilaaristizabal383@gmail.com;3032103612;false;true;true;inpec;false;true;true;true;false;885;Manizales;Armenia;true;extranjero;null
1855225232;Luis Lopez;75;estebanarango529@gmail.com;3043098673;false;false;false;mininterior;true;false;false;false;false;805;Bucaramanga;Medellín;false;colfondos;null
1869993260;Natalia Gutierrez;60;danielaarango367@gmail.com;3012843146;false;false;true;inpec;false;true;true;false;false;230;Santa Marta;Manizales;false;proteccion;null
1593182807;Ludwin Figueroa;38;antoniagonzalez633@gmail.com;3177770296;false;false;true;minsalud;true;false;true;true;false;1144;Medellín;Cartagena;false;colfondos;null
1358926012;Ludwin Aristizabal;85;luisarango749@gmail.com;3088198525;true;true;false;mininterior;true;false;true;false;false;924;Bogotá;Cali;true;porvenir;null
1666421314;Sebastian Arango;29;mercedezgutierrez963@gmail.com;3103545937;true;false;false;policia;true;true;false;true;false;259;Santa Marta;Cúcuta;false;extranjero;null
1882115378;Sebastian Arango;87;juanarango318@gmail.com;3154043988;true;false;true;armada;false;false;false;false;false;34;Cali;Medellín;true;extranjero;null
1788913404;Mercedez Ramirez;76;danielagutierrez809@gmail.com;3160292076;false;false;false;policia;true;true;true;true;true;1001;Santa Marta;Bogotá;false;oldmutual;null
1732564535;Juan Ortiz;65;mercedezarango56@gmail.com;3094328473;true;false;true;minsalud;false;false;true;false;true;1201;Bogotá;Cali;false;extranjero;null
1766553177;Juan Ortiz;53;camilaramirez442@gmail.com;3142839100;false;true;true;mininterior;false;true;false;true;false;996;Medellín;Barranquilla;false;proteccion;null
1668072388;David Ortiz;38;ludwinaristizabal230@gmail.com;3088072754;true;false;true;inpec;false;false;false;false;true;897;Bucaramanga;Barranquilla;true;extranjero;null
1555516757;Ludwin Martinez;89;nataliafigueroa659@gmail.com;3071250938;false;true;false;minsalud;true;true;false;false;true;977;Manizales;Santa Marta;false;oldmutual;null
