cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523248914;Juan Arango;64;mercedezmartinez970@gmail.com;3158790571;true;true;true;mininterior;true;false;true;false;false;442;Bogotá;Cali;false;oldmutual;null
1242715125;Natalia Arango;25;camilafigueroa25@gmail.com;3123497854;false;false;true;policia;false;true;true;false;false;1291;Santa Marta;Pereira;true;proteccion;null
1216359210;Daniela Gonzalez;26;danielagonzalez909@gmail.com;3127485637;false;true;false;inpec;true;false;false;false;false;1042;Cartagena;Santa Marta;true;proteccion;null
1358766512;Ana Lopez;83;danielafigueroa424@gmail.com;3010235443;true;false;true;policia;true;true;true;true;true;612;Cúcuta;Cartagena;true;oldmutual;null
1715234709;Daniela Gonzalez;35;sebastianortiz361@gmail.com;3144679741;false;false;false;mininterior;false;true;false;false;true;276;Cartagena;Cúcuta;false;porvenir;null
1106851731;Ana Lopez;28;ludwinarango143@gmail.com;3184128336;false;false;true;armada;true;true;true;true;true;182;Armenia;Cali;false;oldmutual;null
1407457514;Antonia Aristizabal;70;davidgonzalez108@gmail.com;3122841880;true;true;true;armada;true;true;true;true;true;1018;Bucaramanga;Medellín;false;porvenir;null
1579753043;Camila Martinez;27;camilamartinez499@gmail.com;3137105755;true;true;false;policia;true;true;true;true;false;1233;Bogotá;Bogotá;true;oldmutual;null
1713344968;Camila Hernandez;65;juanortiz834@gmail.com;3125616863;false;true;true;mininterior;false;true;true;false;false;791;Barranquilla;Pereira;false;colfondos;null
1784210233;Daniela Ortiz;62;juangonzalez22@gmail.com;3086654758;false;false;false;policia;false;true;false;true;false;969;Cartagena;Armenia;false;colfondos;null
1270996280;Antonia Hernandez;56;juanmartinez733@gmail.com;3135057077;false;true;true;armada;false;true;true;true;false;1248;Manizales;Cartagena;true;extranjero;null
1255404602;Sebastian Figueroa;58;nataliafigueroa705@gmail.com;3001329693;false;false;false;inpec;true;true;true;true;true;273;Armenia;Cali;true;porvenir;null
1235139404;David Gonzalez;33;anamartinez738@gmail.com;3180730937;false;false;false;mininterior;true;true;false;true;false;757;Santa Marta;Pereira;false;colfondos;null
1747919923;Ludwin Figueroa;63;estebanlopez825@gmail.com;3015486175;false;true;false;policia;true;true;false;false;false;121;Barranquilla;Barranquilla;false;proteccion;null
1649061953;David Aristizabal;61;juanfigueroa882@gmail.com;3196918818;false;false;true;mininterior;false;false;false;true;false;73;Armenia;Cali;true;colfondos;null
1081381598;Daniela Arango;86;anaaristizabal641@gmail.com;3089376167;false;false;true;minsalud;true;true;true;false;false;625;Barranquilla;Pereira;true;porvenir;null
1662301755;Natalia Hernandez;40;sebastiangutierrez959@gmail.com;3015681342;true;true;false;minsalud;true;true;false;true;true;692;Bucaramanga;Bucaramanga;false;extranjero;null
1775762516;David Martinez;25;analopez480@gmail.com;3140744340;false;true;true;mininterior;true;false;false;true;true;1093;Cúcuta;Cartagena;true;extranjero;null
