cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1790472637;Luis Gonzalez;26;anaarango412@gmail.com;3161745307;false;true;false;mininterior;true;false;false;true;true;872;Santa Marta;Cartagena;true;proteccion;null
1616652365;Esteban Ramirez;47;luismartinez653@gmail.com;3046538820;false;true;false;armada;true;false;true;true;true;34;Pereira;Cúcuta;false;extranjero;null
1724632283;Antonia Aristizabal;28;antonialopez903@gmail.com;3030691711;false;true;true;minsalud;false;false;true;true;true;979;Cúcuta;Manizales;false;extranjero;null
1597578363;Juan Arango;82;danielafigueroa268@gmail.com;3018955055;false;false;true;policia;true;true;true;false;false;425;Bucaramanga;Pereira;false;extranjero;null
1569578418;Camila Aristizabal;87;mercedezhernandez933@gmail.com;3152830696;true;true;true;inpec;true;true;false;false;true;941;Manizales;Bucaramanga;true;colfondos;null
1815093806;Antonia Arango;45;danielaortiz802@gmail.com;3114726981;false;false;true;inpec;true;true;true;true;false;638;Bucaramanga;Santa Marta;true;proteccion;null
1300741655;David Arango;18;luisarango96@gmail.com;3033514991;true;false;true;minsalud;false;false;true;true;true;387;Armenia;Cartagena;true;extranjero;null
1801824638;David Gonzalez;46;mercedezhernandez363@gmail.com;3185485239;true;false;true;minsalud;true;true;true;false;true;1242;Medellín;Bogotá;false;proteccion;null
1615333988;Luis Arango;74;luismartinez965@gmail.com;3192238088;true;true;false;inpec;false;true;true;true;false;531;Manizales;Armenia;false;proteccion;null
1867299374;Ludwin Gonzalez;82;ludwinfigueroa932@gmail.com;3035687649;true;false;false;policia;false;true;false;false;false;168;Manizales;Cartagena;false;proteccion;null
1726323521;Mercedez Martinez;88;antoniahernandez356@gmail.com;3066193299;true;true;true;inpec;true;false;false;false;true;920;Cartagena;Pereira;true;oldmutual;null
1506826943;David Arango;24;antoniaortiz881@gmail.com;3187228142;true;false;false;inpec;false;true;false;false;false;245;Bucaramanga;Pereira;true;porvenir;null
1668007459;Antonia Aristizabal;86;luishernandez759@gmail.com;3080108524;true;true;false;minsalud;false;false;false;false;true;1065;Manizales;Barranquilla;true;colfondos;null
1898605140;Antonia Figueroa;80;danielaaristizabal749@gmail.com;3001438602;false;false;false;armada;true;false;true;true;false;1007;Santa Marta;Santa Marta;false;proteccion;null
1021070888;David Lopez;35;juanmartinez932@gmail.com;3170637841;true;true;false;minsalud;false;false;true;true;true;340;Cúcuta;Cali;false;proteccion;null
1529117763;Antonia Ortiz;68;anagutierrez839@gmail.com;3133567181;false;false;true;inpec;true;true;false;false;true;216;Bucaramanga;Santa Marta;true;colfondos;null
1758421634;Juan Gonzalez;85;camilaramirez76@gmail.com;3078728267;false;false;true;inpec;false;true;true;false;true;175;Medellín;Santa Marta;false;proteccion;null
1857985344;Mercedez Gonzalez;64;juanramirez859@gmail.com;3058113978;false;true;false;inpec;true;true;false;true;true;849;Barranquilla;Manizales;false;oldmutual;null
1232586025;Antonia Gutierrez;45;davidgutierrez616@gmail.com;3091608636;false;true;true;armada;true;false;false;false;false;379;Cartagena;Armenia;false;oldmutual;null
1839598549;Antonia Gutierrez;46;camilalopez209@gmail.com;3046260640;false;true;false;minsalud;true;false;false;true;true;1161;Barranquilla;Bogotá;false;oldmutual;null
1647081496;Daniela Aristizabal;65;estebanmartinez299@gmail.com;3018097616;true;true;false;mininterior;false;false;false;false;true;253;Pereira;Santa Marta;true;extranjero;null
1314319862;Mercedez Martinez;19;danielagonzalez83@gmail.com;3070152931;true;false;false;mininterior;true;false;false;true;false;183;Bucaramanga;Santa Marta;true;proteccion;null
1279443438;David Martinez;59;danielagonzalez597@gmail.com;3075586942;true;false;false;mininterior;true;true;true;false;true;595;Medellín;Cúcuta;false;proteccion;null
1886661024;Luis Arango;59;ludwinortiz215@gmail.com;3135275908;true;true;true;inpec;true;false;true;false;false;411;Manizales;Bogotá;false;porvenir;null
1666078082;Esteban Figueroa;67;estebanlopez287@gmail.com;3154402277;false;false;false;minsalud;true;true;true;false;true;774;Pereira;Barranquilla;true;oldmutual;null
1881885235;Sebastian Arango;90;mercedezaristizabal432@gmail.com;3122056237;true;true;false;armada;false;false;true;true;false;760;Cúcuta;Santa Marta;true;oldmutual;null
1840875680;Daniela Hernandez;86;estebanfigueroa318@gmail.com;3054921344;true;false;true;armada;true;false;true;false;false;943;Cúcuta;Bogotá;true;extranjero;null
1689815223;Luis Ramirez;60;davidarango602@gmail.com;3147912645;false;true;true;armada;false;false;true;false;true;662;Cúcuta;Bucaramanga;false;colfondos;null
1045472382;Ludwin Gonzalez;47;sebastiangutierrez245@gmail.com;3149420053;true;false;false;mininterior;true;true;true;false;false;912;Armenia;Bucaramanga;true;proteccion;null
1486144706;Luis Figueroa;83;ludwinramirez86@gmail.com;3147289727;false;false;true;minsalud;false;false;false;true;true;1163;Barranquilla;Medellín;true;colfondos;null
1078026697;Camila Arango;74;juanramirez281@gmail.com;3121338615;false;false;true;minsalud;false;false;true;false;false;82;Bucaramanga;Barranquilla;false;colfondos;null
1170866760;Natalia Martinez;47;juanmartinez533@gmail.com;3182704817;true;false;false;inpec;false;false;false;true;true;682;Cúcuta;Santa Marta;true;oldmutual;null
1497241429;Antonia Martinez;84;ludwingutierrez269@gmail.com;3056516257;true;true;true;minsalud;false;true;false;true;false;78;Pereira;Santa Marta;false;colfondos;null
1593456851;Luis Gonzalez;68;antoniaortiz275@gmail.com;3169506546;true;true;false;mininterior;false;true;false;false;true;446;Bucaramanga;Pereira;false;colfondos;null
1302901390;Ana Aristizabal;46;mercedezlopez622@gmail.com;3049087918;true;true;false;mininterior;true;true;true;false;false;1121;Pereira;Medellín;true;oldmutual;null
1183804840;David Martinez;64;juanarango395@gmail.com;3057733491;false;true;false;inpec;true;true;false;false;false;804;Cartagena;Pereira;true;porvenir;null
1292827769;Natalia Aristizabal;90;ludwinhernandez57@gmail.com;3005015390;true;false;false;inpec;false;true;true;false;false;683;Manizales;Armenia;false;porvenir;null
1359275442;David Gutierrez;42;estebanaristizabal812@gmail.com;3039909462;false;true;true;inpec;false;true;true;false;true;578;Cúcuta;Cali;true;porvenir;null
1361711089;Ludwin Figueroa;84;luishernandez543@gmail.com;3186732023;true;false;false;armada;true;true;false;false;true;1052;Barranquilla;Bucaramanga;false;porvenir;null
1626339669;Sebastian Arango;80;juanhernandez368@gmail.com;3057938370;false;true;false;mininterior;false;true;true;false;true;621;Pereira;Bucaramanga;false;porvenir;null
1547122717;Ana Gonzalez;27;luisramirez656@gmail.com;3191683938;false;false;false;policia;false;false;false;true;false;12;Barranquilla;Armenia;false;proteccion;null
1182458578;Ludwin Martinez;46;juanaristizabal298@gmail.com;3029765207;true;false;true;minsalud;true;true;false;false;false;1038;Cartagena;Barranquilla;true;extranjero;null
1719347887;Sebastian Ramirez;81;luishernandez323@gmail.com;3119721407;true;true;true;minsalud;false;false;true;true;false;489;Medellín;Cúcuta;false;proteccion;null
1307015032;Ludwin Lopez;21;antoniafigueroa595@gmail.com;3043436662;true;true;false;inpec;true;true;true;false;false;199;Manizales;Cúcuta;false;extranjero;null
1621867344;David Gutierrez;72;ludwinramirez458@gmail.com;3054395626;false;true;false;armada;true;false;true;false;true;1246;Cartagena;Barranquilla;true;proteccion;null
1409258992;Sebastian Arango;28;danielaaristizabal815@gmail.com;3194830887;false;false;true;armada;false;false;true;true;false;606;Barranquilla;Manizales;false;extranjero;null
1571402258;Ludwin Ortiz;69;ludwinlopez16@gmail.com;3189993632;false;true;true;minsalud;true;false;false;false;true;215;Barranquilla;Santa Marta;false;colfondos;null
1633211581;Mercedez Gutierrez;31;mercedezramirez592@gmail.com;3165414292;false;true;false;inpec;true;false;true;false;false;1275;Cúcuta;Cúcuta;true;extranjero;null
1175100281;Natalia Arango;26;anaarango992@gmail.com;3111321798;false;false;false;armada;false;true;true;false;true;211;Bogotá;Armenia;false;colfondos;null
1647792218;Camila Hernandez;25;davidgonzalez681@gmail.com;3050981023;false;false;true;policia;false;false;false;true;false;86;Cúcuta;Bucaramanga;true;proteccion;null
1463701038;David Hernandez;27;juangutierrez684@gmail.com;3086284748;false;true;true;policia;false;false;false;true;true;433;Cúcuta;Pereira;true;porvenir;null
1539315703;Mercedez Gonzalez;39;camilamartinez241@gmail.com;3057022866;true;false;false;inpec;false;true;false;false;true;27;Bucaramanga;Medellín;true;extranjero;null
1248707656;Ana Ortiz;38;sebastiangonzalez408@gmail.com;3060479799;false;true;true;policia;false;false;false;true;false;566;Medellín;Armenia;false;porvenir;null
1867609561;Luis Figueroa;66;danielalopez43@gmail.com;3182913276;true;true;true;minsalud;false;true;true;false;true;710;Cartagena;Bogotá;true;oldmutual;null
1116784703;Juan Ortiz;61;juanhernandez930@gmail.com;3188541509;true;false;true;inpec;false;true;false;true;true;1045;Cartagena;Cali;false;oldmutual;null
1117789525;Camila Gonzalez;89;camilahernandez183@gmail.com;3024684196;false;false;true;minsalud;true;false;false;true;true;48;Bogotá;Bucaramanga;true;extranjero;null
1406562423;Luis Figueroa;84;juangonzalez728@gmail.com;3192472894;true;true;true;policia;false;true;true;false;false;1097;Barranquilla;Bucaramanga;true;extranjero;null
1033328278;Antonia Figueroa;85;nataliahernandez766@gmail.com;3152847949;false;false;false;armada;false;true;true;false;false;570;Bucaramanga;Cali;false;porvenir;null
1234921590;Esteban Figueroa;50;anaarango626@gmail.com;3169276086;false;true;true;policia;true;false;true;false;true;820;Barranquilla;Barranquilla;true;oldmutual;null
1701506276;Mercedez Hernandez;61;davidarango982@gmail.com;3047505773;true;false;true;armada;false;true;false;true;false;387;Santa Marta;Medellín;true;oldmutual;null
1632747043;Ludwin Ramirez;39;juanhernandez833@gmail.com;3192357130;true;true;false;inpec;true;false;false;false;true;249;Bucaramanga;Cartagena;true;proteccion;null
1710363553;Juan Lopez;44;ludwingutierrez29@gmail.com;3146496241;true;true;true;mininterior;false;true;false;false;true;174;Cúcuta;Medellín;true;colfondos;null
1129581920;David Arango;44;camilalopez39@gmail.com;3093977300;false;false;false;armada;false;false;false;true;false;26;Medellín;Cartagena;false;porvenir;null
1354780474;David Ramirez;76;danielaaristizabal819@gmail.com;3132608573;true;false;true;armada;false;false;false;true;true;943;Barranquilla;Manizales;true;oldmutual;null
1350928562;Antonia Gutierrez;69;antoniaarango980@gmail.com;3117251128;false;false;true;mininterior;false;false;true;false;false;391;Cali;Manizales;true;proteccion;null
1703318890;Antonia Ortiz;60;antoniaramirez509@gmail.com;3039181219;false;false;true;inpec;true;false;true;true;false;336;Pereira;Barranquilla;true;oldmutual;null
1134360035;Sebastian Hernandez;40;davidgutierrez870@gmail.com;3115754226;true;true;false;policia;false;true;true;false;true;414;Manizales;Pereira;true;colfondos;null
1895260687;Daniela Hernandez;33;juangonzalez271@gmail.com;3115034859;true;true;true;armada;true;false;true;false;false;977;Pereira;Medellín;true;colfondos;null
1391105844;Daniela Lopez;86;danielaortiz930@gmail.com;3165103138;false;true;false;minsalud;false;true;false;false;false;393;Armenia;Pereira;false;oldmutual;null
1126433402;Ana Gutierrez;33;ludwinlopez519@gmail.com;3006855339;false;false;true;mininterior;true;false;false;true;false;472;Medellín;Barranquilla;true;porvenir;null
1257201524;Ana Martinez;84;davidarango173@gmail.com;3165141599;false;false;false;inpec;false;false;true;false;true;1188;Bogotá;Armenia;false;extranjero;null
1193975202;Daniela Aristizabal;78;anaarango67@gmail.com;3096928487;false;false;true;inpec;true;false;true;false;true;733;Cúcuta;Cali;false;porvenir;null
1287567418;Camila Ramirez;22;camilamartinez994@gmail.com;3079400561;true;false;true;policia;false;false;true;false;false;1000;Cartagena;Cúcuta;true;colfondos;null
1273573129;Juan Hernandez;64;sebastianhernandez938@gmail.com;3194614189;false;true;false;minsalud;true;false;true;false;true;345;Santa Marta;Cali;false;extranjero;null
1645478611;Sebastian Figueroa;36;sebastianortiz108@gmail.com;3009707206;true;true;false;policia;false;true;false;false;false;532;Cartagena;Santa Marta;false;extranjero;null
1113238603;Camila Martinez;27;mercedezortiz824@gmail.com;3193817015;false;false;true;inpec;false;false;true;false;false;419;Cartagena;Pereira;false;proteccion;null
1751130577;Mercedez Aristizabal;46;analopez613@gmail.com;3036661386;false;false;false;inpec;false;true;false;true;false;1027;Cali;Cartagena;false;proteccion;null
1050036191;Daniela Ortiz;39;luisarango743@gmail.com;3068718368;false;false;true;armada;false;false;false;true;false;1059;Manizales;Bogotá;false;oldmutual;null
1743702149;Luis Gonzalez;76;davidarango206@gmail.com;3143163676;true;false;true;armada;true;true;true;true;false;1269;Bogotá;Cali;true;oldmutual;null
1611347752;Luis Aristizabal;63;luisaristizabal846@gmail.com;3168316979;true;true;true;minsalud;true;true;false;true;true;811;Manizales;Bogotá;true;oldmutual;null
1013387494;Antonia Hernandez;41;antoniaaristizabal209@gmail.com;3145080129;false;false;false;armada;true;true;true;true;false;597;Barranquilla;Armenia;true;proteccion;null
1691101973;Natalia Ramirez;58;estebanhernandez914@gmail.com;3111441983;true;false;false;inpec;false;false;true;true;false;993;Barranquilla;Santa Marta;true;porvenir;null
1425725654;Ana Gutierrez;46;ludwinarango97@gmail.com;3076943170;true;false;true;minsalud;false;true;false;true;true;840;Armenia;Pereira;true;colfondos;null
1323264684;Antonia Arango;18;mercedezfigueroa178@gmail.com;3149729273;true;false;false;minsalud;false;false;false;true;false;899;Santa Marta;Santa Marta;false;colfondos;null
1246272972;Juan Ramirez;57;estebanarango458@gmail.com;3005305926;false;false;true;minsalud;false;true;false;false;false;1196;Bogotá;Barranquilla;false;proteccion;null
1645315836;Natalia Hernandez;57;camilaortiz347@gmail.com;3005809140;false;false;false;policia;false;true;false;false;false;307;Cali;Armenia;false;porvenir;null
1828750635;Mercedez Aristizabal;57;camilamartinez363@gmail.com;3156582788;false;true;false;minsalud;true;false;false;true;true;97;Cartagena;Cúcuta;false;proteccion;null
1536087137;Juan Lopez;39;luishernandez127@gmail.com;3105531966;true;false;false;inpec;true;false;true;false;false;865;Bogotá;Pereira;true;colfondos;null
1261495774;Sebastian Ramirez;78;mercedezlopez598@gmail.com;3011547825;false;true;false;inpec;true;false;false;true;true;1087;Bogotá;Bogotá;true;porvenir;null
1307715714;Antonia Martinez;56;sebastiangonzalez359@gmail.com;3132442105;true;true;false;armada;false;true;false;true;false;1028;Santa Marta;Bucaramanga;false;extranjero;null
1892545161;Esteban Hernandez;82;antoniafigueroa737@gmail.com;3054246481;true;true;true;armada;true;false;true;true;true;1300;Manizales;Armenia;true;proteccion;null
1745644776;Juan Hernandez;36;sebastianortiz321@gmail.com;3030000714;true;false;true;mininterior;false;true;true;false;false;937;Pereira;Armenia;true;colfondos;null
1772389148;Camila Ramirez;38;davidmartinez978@gmail.com;3092562847;false;true;false;inpec;false;false;false;false;false;163;Bogotá;Barranquilla;true;proteccion;null
1642410962;Ludwin Ortiz;42;ludwinramirez325@gmail.com;3001050107;false;false;true;policia;false;false;true;false;false;118;Cartagena;Medellín;true;extranjero;null
1548638329;Antonia Ortiz;54;anaramirez325@gmail.com;3153327400;false;true;true;policia;false;true;true;false;false;1022;Cartagena;Cúcuta;false;oldmutual;null
1344607327;Ana Figueroa;66;luisramirez385@gmail.com;3068840498;true;true;false;policia;false;false;true;true;true;742;Armenia;Cartagena;false;porvenir;null
1047305029;Luis Ramirez;37;sebastiangutierrez786@gmail.com;3135064604;false;false;true;mininterior;true;true;true;true;true;971;Pereira;Cúcuta;true;oldmutual;null
1522417140;Sebastian Aristizabal;50;estebanfigueroa812@gmail.com;3121301703;false;true;false;minsalud;true;true;true;true;false;808;Manizales;Armenia;true;porvenir;null
1214038285;Camila Ortiz;37;camilaaristizabal830@gmail.com;3050754212;true;true;false;policia;false;true;true;true;false;652;Cúcuta;Cali;true;extranjero;null
1878793391;Camila Arango;42;estebanaristizabal987@gmail.com;3087453679;true;false;false;policia;true;false;true;false;true;616;Barranquilla;Armenia;true;porvenir;null
