cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1566856667;Daniela Ramirez;67;nataliafigueroa226@gmail.com;3093550005;true;true;false;minsalud;true;true;true;true;false;273;Cúcuta;Bucaramanga;true;porvenir;null
1602132245;Sebastian Hernandez;68;sebastianmartinez237@gmail.com;3079099124;false;false;true;minsalud;false;false;false;true;false;1048;Bogotá;Cúcuta;false;proteccion;null
1212609005;Natalia Martinez;77;nataliaaristizabal819@gmail.com;3113576017;true;false;false;policia;false;false;false;true;false;228;Bogotá;Cúcuta;false;colfondos;null
1591447340;Esteban Gonzalez;67;nataliamartinez123@gmail.com;3185630434;true;true;true;mininterior;false;true;true;true;false;1100;Barranquilla;Manizales;true;colfondos;null
1760032412;David Martinez;33;sebastianhernandez618@gmail.com;3066695471;true;false;false;mininterior;true;false;false;true;true;241;Santa Marta;Pereira;false;oldmutual;null
1170373102;Juan Lopez;18;danielaortiz484@gmail.com;3103750489;false;false;true;armada;false;true;true;false;true;153;Bogotá;Cali;false;colfondos;null
1463213083;Camila Martinez;52;ludwinarango651@gmail.com;3067519943;true;true;true;policia;true;false;false;true;true;310;Cartagena;Santa Marta;true;extranjero;null
1787417990;Antonia Martinez;33;luislopez750@gmail.com;3115108373;true;false;false;policia;true;false;false;true;true;228;Armenia;Barranquilla;false;proteccion;null
1412157095;Sebastian Lopez;38;nataliaarango691@gmail.com;3100524475;true;true;true;minsalud;true;false;true;true;true;240;Armenia;Bucaramanga;true;extranjero;null
1367374804;Luis Arango;65;camilaramirez922@gmail.com;3108342476;false;false;true;mininterior;true;true;true;true;false;498;Cúcuta;Cúcuta;false;extranjero;null
1638482784;Camila Arango;29;camilagutierrez781@gmail.com;3129480682;true;true;false;policia;true;true;false;true;false;940;Manizales;Cúcuta;true;proteccion;null
1477678451;Mercedez Hernandez;52;camilagonzalez292@gmail.com;3118809150;false;true;true;inpec;true;false;false;false;true;677;Bogotá;Barranquilla;true;porvenir;null
1648998416;Camila Figueroa;36;camilahernandez812@gmail.com;3004392680;false;true;false;mininterior;true;false;false;true;false;966;Cali;Cali;false;extranjero;null
1300774114;Daniela Martinez;36;anagutierrez194@gmail.com;3105034476;false;true;true;policia;false;true;false;false;false;1151;Santa Marta;Medellín;false;oldmutual;null
1344163232;Camila Gonzalez;58;antoniamartinez163@gmail.com;3121164103;false;false;true;armada;true;true;true;false;true;548;Bogotá;Santa Marta;false;extranjero;null
1479611844;Juan Arango;73;antonialopez646@gmail.com;3175233662;false;true;true;armada;true;false;false;true;true;1;Pereira;Barranquilla;false;proteccion;null
1422663345;Antonia Gonzalez;56;juangonzalez75@gmail.com;3196381579;true;true;false;policia;true;true;true;true;false;1161;Cúcuta;Santa Marta;false;oldmutual;null
