cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1273217098;Antonia Aristizabal;32;sebastianaristizabal932@gmail.com;3021219053;false;false;true;armada;true;true;false;false;false;846;Medellín;Bucaramanga;true;extranjero;null
1344187568;Camila Lopez;57;nataliaortiz347@gmail.com;3070993047;false;true;true;policia;true;false;false;true;false;542;Manizales;Cali;false;porvenir;null
1482170199;Daniela Hernandez;86;danielaramirez415@gmail.com;3036894367;true;true;true;armada;true;true;false;false;false;669;Santa Marta;Cartagena;false;porvenir;null
1027278941;Natalia Ramirez;57;estebanortiz821@gmail.com;3151254778;false;true;false;mininterior;false;false;false;true;false;251;Bucaramanga;Cali;true;proteccion;null
1184502930;Mercedez Lopez;80;estebanramirez283@gmail.com;3108913101;false;false;false;mininterior;true;true;false;true;true;289;Barranquilla;Cúcuta;true;proteccion;null
1313274602;Luis Gutierrez;60;luisramirez938@gmail.com;3064864903;true;true;false;armada;false;false;true;false;true;192;Cali;Bogotá;true;proteccion;null
1251530250;Juan Ortiz;40;anagutierrez84@gmail.com;3114361341;true;false;false;armada;true;false;false;false;false;289;Bogotá;Cúcuta;true;oldmutual;null
1899549517;Ludwin Ortiz;19;luisramirez57@gmail.com;3006886682;false;true;false;mininterior;true;false;false;false;false;187;Cartagena;Manizales;false;oldmutual;null
1184661504;Ludwin Aristizabal;90;sebastianmartinez86@gmail.com;3168003132;true;true;false;armada;false;true;false;false;false;812;Armenia;Santa Marta;false;porvenir;null
1866034407;Ana Ramirez;42;natalialopez468@gmail.com;3101791387;false;false;false;minsalud;true;true;true;true;false;947;Bucaramanga;Santa Marta;false;porvenir;null
1076388174;David Figueroa;90;ludwingutierrez869@gmail.com;3029223191;true;false;true;mininterior;true;true;false;false;true;215;Armenia;Cali;true;colfondos;null
1487862432;Mercedez Ramirez;61;camilaarango324@gmail.com;3067509824;false;true;false;minsalud;false;false;true;true;false;1062;Cali;Cúcuta;false;extranjero;null
1533245777;Luis Ortiz;90;camilagonzalez185@gmail.com;3042684394;false;true;false;mininterior;true;false;true;true;true;670;Bucaramanga;Bucaramanga;false;extranjero;null
1414139844;David Gutierrez;73;juanramirez329@gmail.com;3182673991;false;false;true;policia;false;false;true;true;false;809;Barranquilla;Bogotá;false;extranjero;null
1423794906;Mercedez Aristizabal;71;luisarango299@gmail.com;3005511831;true;true;false;inpec;true;true;true;true;false;135;Cali;Armenia;true;porvenir;null
1353647826;Luis Ortiz;48;ludwinarango668@gmail.com;3079210310;false;true;true;policia;true;true;true;true;true;891;Bogotá;Bogotá;false;porvenir;null
1137554215;Daniela Hernandez;72;juanaristizabal30@gmail.com;3056770115;true;false;false;minsalud;false;false;true;false;false;1097;Cúcuta;Barranquilla;true;oldmutual;null
1705664010;Mercedez Martinez;88;davidhernandez109@gmail.com;3057481231;false;false;false;inpec;false;true;false;false;true;767;Santa Marta;Cartagena;true;colfondos;null
1803227786;Antonia Martinez;69;camilagonzalez803@gmail.com;3160382555;false;true;false;armada;true;true;false;false;true;607;Cúcuta;Bogotá;true;oldmutual;null
1809375202;Luis Arango;20;davidhernandez928@gmail.com;3061347656;true;false;false;inpec;false;false;true;false;true;1227;Manizales;Cartagena;false;oldmutual;null
1640070549;Antonia Aristizabal;37;juanortiz744@gmail.com;3198285321;true;true;true;armada;true;false;false;false;true;1139;Pereira;Santa Marta;true;oldmutual;null
1286354900;Sebastian Gutierrez;29;sebastianfigueroa906@gmail.com;3043865804;false;true;true;minsalud;true;true;false;false;true;558;Santa Marta;Bucaramanga;true;proteccion;null
1516363992;David Gutierrez;30;ludwinmartinez271@gmail.com;3043436402;true;true;false;mininterior;true;true;true;false;false;155;Cúcuta;Barranquilla;false;extranjero;null
1549734297;Sebastian Gonzalez;20;mercedezmartinez577@gmail.com;3161582432;true;false;false;armada;false;true;true;false;false;845;Pereira;Cali;true;colfondos;null
1715193887;Juan Hernandez;51;sebastianortiz393@gmail.com;3062070529;false;true;false;policia;false;true;false;false;true;233;Cartagena;Armenia;true;oldmutual;null
1338528129;Camila Martinez;21;camilaaristizabal666@gmail.com;3028412145;true;true;true;policia;false;false;false;false;false;306;Cúcuta;Manizales;false;colfondos;null
1582294930;Luis Lopez;50;anafigueroa325@gmail.com;3088254033;false;false;false;inpec;false;true;false;false;true;1027;Manizales;Cali;true;proteccion;null
1480482966;Camila Lopez;56;sebastianhernandez417@gmail.com;3040939641;false;true;false;policia;false;false;true;false;false;982;Medellín;Medellín;true;proteccion;null
1487422013;Camila Arango;89;camilalopez433@gmail.com;3043525562;false;true;true;armada;true;false;false;true;false;361;Bucaramanga;Manizales;false;colfondos;null
1464885078;Luis Ortiz;77;natalialopez733@gmail.com;3126357539;true;false;false;policia;true;true;false;true;false;568;Medellín;Manizales;false;porvenir;null
1078373895;Ana Aristizabal;62;danielaaristizabal508@gmail.com;3085191876;false;false;true;minsalud;false;true;false;true;false;573;Bogotá;Barranquilla;false;oldmutual;null
1801018109;Juan Arango;39;nataliahernandez183@gmail.com;3085795950;false;false;false;minsalud;true;true;true;false;true;638;Cartagena;Cartagena;false;extranjero;null
1448627797;Natalia Gonzalez;79;mercedezfigueroa198@gmail.com;3116641325;false;false;false;mininterior;false;false;false;false;true;1218;Armenia;Armenia;true;extranjero;null
1845002045;Mercedez Lopez;61;estebanarango874@gmail.com;3186315907;true;false;false;mininterior;true;false;true;true;false;633;Bogotá;Barranquilla;true;extranjero;null
1559332996;Juan Gutierrez;38;estebanortiz747@gmail.com;3188729792;false;true;false;policia;true;false;false;false;true;1026;Barranquilla;Medellín;true;extranjero;null
1399921515;Juan Gutierrez;55;nataliamartinez479@gmail.com;3114006715;false;false;false;mininterior;true;false;false;false;false;1053;Armenia;Medellín;true;porvenir;null
1368517019;Natalia Martinez;22;juanlopez8@gmail.com;3020321558;true;false;true;armada;true;true;false;false;true;262;Cali;Pereira;false;colfondos;null
1730819928;Luis Martinez;53;nataliahernandez703@gmail.com;3068674962;false;true;true;policia;false;true;true;true;true;477;Santa Marta;Barranquilla;false;proteccion;null
1142829516;Luis Gonzalez;45;camilahernandez159@gmail.com;3182994514;true;false;true;mininterior;true;false;true;false;false;1025;Santa Marta;Manizales;false;proteccion;null
1241442783;Natalia Martinez;27;luisramirez530@gmail.com;3103673195;false;true;false;minsalud;true;false;true;false;true;720;Manizales;Armenia;false;oldmutual;null
1161207104;David Gonzalez;81;ludwinlopez255@gmail.com;3118059478;false;true;true;armada;false;true;false;true;false;1132;Santa Marta;Cúcuta;false;proteccion;null
1810383697;Mercedez Aristizabal;20;davidhernandez535@gmail.com;3105126246;true;false;false;minsalud;false;true;false;false;true;820;Cúcuta;Bucaramanga;false;extranjero;null
1826656991;Sebastian Figueroa;80;luisgutierrez194@gmail.com;3083450912;true;false;false;policia;false;true;true;false;false;772;Cúcuta;Medellín;true;porvenir;null
1708443536;David Martinez;87;danielafigueroa51@gmail.com;3086301639;false;false;false;policia;false;false;false;false;false;72;Cartagena;Cali;true;extranjero;null
1359710008;David Gonzalez;24;davidgutierrez39@gmail.com;3157406790;false;true;false;policia;true;false;true;false;true;903;Bogotá;Bucaramanga;true;porvenir;null
1179540288;Natalia Figueroa;59;antonialopez422@gmail.com;3135006215;true;false;false;minsalud;false;false;false;false;true;1058;Bucaramanga;Bogotá;true;proteccion;null
1173643651;Ana Gutierrez;49;juanmartinez265@gmail.com;3181380248;true;true;false;mininterior;false;true;false;false;false;1146;Pereira;Cali;true;oldmutual;null
1720793474;Ludwin Arango;67;juanramirez643@gmail.com;3172541680;false;true;true;policia;true;false;true;false;true;630;Barranquilla;Cúcuta;true;oldmutual;null
1519272828;Sebastian Arango;18;danielaramirez851@gmail.com;3007860128;true;false;false;mininterior;false;true;false;true;false;1198;Manizales;Santa Marta;false;proteccion;null
1264630699;Juan Hernandez;76;antonialopez182@gmail.com;3086775944;true;false;false;armada;true;false;true;true;false;347;Bucaramanga;Armenia;true;oldmutual;null
