cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079908211;Juan Hernandez;42;nataliahernandez181@gmail.com;3111226151;true;false;false;inpec;true;true;true;false;false;1049;Manizales;Santa Marta;false;extranjero;null
1265257531;Ludwin Lopez;74;danielaaristizabal936@gmail.com;3150161449;false;true;true;mininterior;true;true;false;true;true;714;Cúcuta;Armenia;false;oldmutual;null
1287566062;Sebastian Ortiz;36;antoniafigueroa447@gmail.com;3162203523;false;true;false;policia;false;true;true;true;false;436;Santa Marta;Pereira;true;colfondos;null
1227172966;Antonia Hernandez;59;ludwinramirez915@gmail.com;3176067466;false;true;false;armada;false;false;true;false;false;601;Cali;Cúcuta;false;extranjero;null
1644921871;Natalia Martinez;59;luisortiz125@gmail.com;3108243421;false;false;false;minsalud;false;true;false;false;true;793;Armenia;Pereira;true;oldmutual;null
1444038623;Esteban Hernandez;89;nataliagutierrez242@gmail.com;3130828629;true;true;true;minsalud;false;false;true;true;false;801;Barranquilla;Cali;true;extranjero;null
1817192828;Luis Hernandez;57;davidaristizabal359@gmail.com;3009987696;false;false;false;mininterior;false;false;false;false;true;1010;Bogotá;Bogotá;false;porvenir;null
1857314359;David Hernandez;70;davidgutierrez717@gmail.com;3109160148;true;true;false;inpec;false;true;true;false;false;532;Pereira;Bogotá;true;porvenir;null
1527825528;Ana Lopez;50;luislopez193@gmail.com;3188518295;false;false;true;mininterior;false;false;true;false;true;723;Armenia;Cartagena;true;colfondos;null
1003553629;Daniela Aristizabal;88;estebangonzalez439@gmail.com;3199696851;true;true;true;mininterior;false;false;true;true;false;889;Medellín;Pereira;true;extranjero;null
1173445942;Ludwin Hernandez;20;ludwinlopez132@gmail.com;3169853486;false;true;true;armada;false;false;false;true;false;422;Cúcuta;Pereira;false;extranjero;null
1619582723;Luis Lopez;65;estebangonzalez593@gmail.com;3022490012;true;false;true;armada;true;true;false;false;true;210;Barranquilla;Barranquilla;false;colfondos;null
1861591982;Antonia Ramirez;70;mercedezortiz45@gmail.com;3087103703;true;true;false;inpec;true;true;false;true;true;337;Santa Marta;Cali;true;oldmutual;null
1634169864;Natalia Ramirez;29;ludwingutierrez607@gmail.com;3185812794;true;false;false;armada;false;false;true;false;false;1208;Bogotá;Cúcuta;false;colfondos;null
1506551682;Antonia Martinez;69;camilalopez182@gmail.com;3109146240;false;true;true;policia;true;false;true;true;true;706;Pereira;Santa Marta;true;colfondos;null
1055712205;Esteban Arango;35;antoniafigueroa40@gmail.com;3005610360;true;true;true;policia;true;false;true;false;false;835;Bogotá;Manizales;true;oldmutual;null
1001751274;Camila Gonzalez;67;davidhernandez441@gmail.com;3147303253;true;true;false;armada;true;true;true;false;true;38;Barranquilla;Santa Marta;true;oldmutual;null
1287218383;Luis Gutierrez;52;camilagutierrez60@gmail.com;3046661263;true;true;true;inpec;false;false;false;true;false;279;Pereira;Manizales;true;colfondos;null
1767742075;Juan Arango;20;anagonzalez50@gmail.com;3155612222;false;true;false;policia;true;false;false;true;false;838;Cali;Armenia;false;oldmutual;null
1137865940;Juan Ramirez;84;luishernandez846@gmail.com;3098488848;false;true;false;inpec;false;false;false;true;false;712;Cartagena;Cúcuta;false;oldmutual;null
1469745769;Luis Hernandez;51;camilagutierrez621@gmail.com;3199306523;true;true;true;armada;false;false;true;false;true;6;Santa Marta;Santa Marta;true;oldmutual;null
1453093053;Antonia Gutierrez;82;davidramirez711@gmail.com;3192543095;true;true;true;minsalud;true;false;false;false;false;15;Cúcuta;Cartagena;true;extranjero;null
1746994270;David Lopez;22;anaramirez274@gmail.com;3027163999;false;false;true;minsalud;true;false;true;false;true;357;Bucaramanga;Santa Marta;true;porvenir;null
1749648091;Ana Ortiz;72;luislopez268@gmail.com;3105915623;false;true;true;armada;false;true;false;true;true;1058;Bucaramanga;Cartagena;true;porvenir;null
1177044953;Ana Lopez;56;juanlopez59@gmail.com;3065649005;true;false;true;policia;false;true;false;true;true;1286;Cali;Bogotá;true;porvenir;null
1101419089;Daniela Ortiz;55;nataliagutierrez861@gmail.com;3138109528;true;true;true;inpec;false;true;true;true;false;359;Cali;Medellín;true;porvenir;null
1708196776;Mercedez Figueroa;73;mercedezmartinez300@gmail.com;3160257089;false;true;false;policia;true;false;true;true;false;708;Barranquilla;Cartagena;true;porvenir;null
1225061716;Daniela Figueroa;66;mercedezramirez483@gmail.com;3039022467;false;true;false;policia;true;true;false;true;false;540;Barranquilla;Bucaramanga;false;porvenir;null
1355296574;Natalia Figueroa;55;luishernandez41@gmail.com;3129881722;false;true;false;inpec;false;false;false;true;true;230;Medellín;Pereira;false;colfondos;null
1301388159;Mercedez Gutierrez;80;antoniaaristizabal787@gmail.com;3074932209;false;false;false;armada;false;false;true;false;true;1184;Cúcuta;Santa Marta;false;colfondos;null
1399671371;Antonia Gonzalez;31;nataliaarango474@gmail.com;3053857961;true;true;false;inpec;false;true;true;true;true;740;Cali;Medellín;true;oldmutual;null
1123312208;Sebastian Hernandez;21;camilahernandez524@gmail.com;3181007561;false;true;true;armada;false;true;true;true;true;373;Cartagena;Cali;false;proteccion;null
