cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349322371;Mercedez Figueroa;35;davidfigueroa332@gmail.com;3161531664;true;true;true;mininterior;true;true;false;false;true;1093;Bucaramanga;Armenia;false;colfondos;null
1354688449;Camila Gutierrez;56;danielaarango192@gmail.com;3110992543;true;true;false;minsalud;true;false;true;true;false;271;Cali;Bogotá;false;proteccion;null
1804943526;Natalia Ramirez;84;luisfigueroa917@gmail.com;3041130819;false;false;false;minsalud;false;false;true;true;false;518;Santa Marta;Santa Marta;false;colfondos;null
1412054244;Sebastian Gutierrez;34;antoniaramirez350@gmail.com;3069381257;false;false;false;inpec;false;true;true;false;true;6;Manizales;Santa Marta;true;oldmutual;null
1040889614;Ludwin Arango;24;antoniaramirez40@gmail.com;3040057579;false;false;false;mininterior;false;true;true;true;true;427;Bogotá;Manizales;false;extranjero;null
1711021239;Mercedez Aristizabal;75;juanramirez422@gmail.com;3073612792;true;false;true;armada;false;false;false;true;false;240;Cartagena;Bogotá;true;porvenir;null
1552692459;Sebastian Ramirez;35;danielaaristizabal246@gmail.com;3072416359;true;false;true;policia;false;true;false;true;false;586;Manizales;Cartagena;true;oldmutual;null
1734809833;Ludwin Gonzalez;58;juanlopez303@gmail.com;3117103758;false;false;false;policia;false;false;false;true;true;832;Manizales;Bucaramanga;false;extranjero;null
1894669746;Luis Gutierrez;46;ludwinramirez274@gmail.com;3019610148;true;false;true;inpec;true;true;false;false;false;882;Bogotá;Armenia;false;colfondos;null
1573059982;David Lopez;85;danielamartinez755@gmail.com;3014621180;true;true;false;policia;false;false;true;true;true;568;Bucaramanga;Cúcuta;true;porvenir;null
1177927761;Natalia Ramirez;50;camilaaristizabal825@gmail.com;3023687190;false;false;false;policia;false;false;true;true;false;1077;Medellín;Cartagena;false;colfondos;null
