cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1375961109;Daniela Figueroa;57;danielagutierrez96@gmail.com;3071730980;false;true;false;armada;true;false;true;false;true;280;Cartagena;Manizales;true;extranjero;null
1327554407;Juan Arango;71;juanortiz568@gmail.com;3038870874;false;true;false;armada;false;false;false;true;false;592;Pereira;Pereira;false;oldmutual;null
1688318633;Esteban Lopez;79;luisramirez59@gmail.com;3140944317;true;true;true;mininterior;true;false;false;true;true;1295;Bucaramanga;Medellín;false;proteccion;null
1285240100;Mercedez Gonzalez;37;nataliaaristizabal932@gmail.com;3187786167;false;false;false;armada;false;false;true;false;true;431;Medellín;Santa Marta;false;colfondos;null
1311078129;Luis Arango;65;nataliaramirez888@gmail.com;3002728083;true;true;false;minsalud;true;false;false;true;false;673;Santa Marta;Armenia;true;porvenir;null
1292506809;Luis Arango;52;camilahernandez317@gmail.com;3143543616;true;true;false;inpec;false;false;true;false;false;185;Bucaramanga;Bucaramanga;false;extranjero;null
1271341084;David Gonzalez;33;danielafigueroa8@gmail.com;3157188289;true;true;false;policia;false;true;false;true;true;19;Bogotá;Cartagena;false;colfondos;null
1809025536;Ludwin Gutierrez;79;nataliaortiz704@gmail.com;3187783692;false;true;false;mininterior;false;false;false;false;true;504;Cúcuta;Medellín;false;colfondos;null
1334605555;Luis Arango;24;mercedezarango996@gmail.com;3156889645;false;false;false;mininterior;false;true;false;false;false;370;Cúcuta;Cartagena;true;oldmutual;null
1744406644;Daniela Arango;90;davidmartinez67@gmail.com;3078359667;false;true;true;armada;false;false;false;false;true;853;Cali;Manizales;true;extranjero;null
1121945567;Daniela Hernandez;51;sebastiangutierrez209@gmail.com;3195021616;false;false;false;policia;false;true;false;false;true;867;Medellín;Pereira;true;proteccion;null
1093805038;Esteban Gutierrez;26;juanramirez446@gmail.com;3146056930;false;true;false;policia;true;false;true;true;true;492;Cali;Santa Marta;true;oldmutual;null
1253918732;Esteban Figueroa;34;luisarango994@gmail.com;3164552455;false;false;true;mininterior;true;false;true;true;false;286;Santa Marta;Medellín;true;colfondos;null
1536222464;Sebastian Figueroa;45;antoniaarango100@gmail.com;3102825986;true;false;false;minsalud;false;true;false;false;false;1177;Bogotá;Barranquilla;true;extranjero;null
1862968644;Daniela Gonzalez;36;camilalopez352@gmail.com;3054990204;false;true;true;minsalud;false;false;false;true;true;1236;Bucaramanga;Medellín;true;extranjero;null
1353525160;Antonia Martinez;83;anaarango800@gmail.com;3045342424;true;false;true;armada;true;false;true;true;false;1034;Barranquilla;Medellín;true;proteccion;null
1833447153;Mercedez Gutierrez;41;ludwinmartinez703@gmail.com;3109654837;true;true;false;minsalud;true;false;true;false;true;72;Barranquilla;Santa Marta;true;extranjero;null
1514010370;Daniela Gutierrez;89;danielafigueroa96@gmail.com;3198986177;false;true;false;policia;false;true;false;true;false;787;Armenia;Medellín;true;extranjero;null
1776651053;Ana Ramirez;67;mercedezaristizabal583@gmail.com;3021909022;false;true;false;inpec;false;false;false;true;false;775;Bogotá;Armenia;false;porvenir;null
1488499221;Ana Hernandez;68;mercedezhernandez323@gmail.com;3062868423;false;true;true;minsalud;true;true;false;true;false;1118;Barranquilla;Bogotá;false;porvenir;null
1589340065;Esteban Martinez;70;mercedezhernandez463@gmail.com;3086304824;false;false;false;inpec;false;true;false;false;false;608;Cúcuta;Bogotá;true;extranjero;null
1838446228;David Figueroa;68;danielagonzalez971@gmail.com;3079364945;false;false;false;mininterior;false;true;true;true;true;867;Manizales;Medellín;false;oldmutual;null
1703618117;Luis Aristizabal;46;anaarango805@gmail.com;3129348008;false;false;false;minsalud;false;false;true;false;true;592;Cartagena;Cartagena;true;oldmutual;null
1895875847;Daniela Ramirez;75;danielafigueroa692@gmail.com;3174402157;true;false;false;mininterior;false;false;true;true;false;821;Pereira;Santa Marta;false;oldmutual;null
1840926816;Ana Gonzalez;19;luisortiz16@gmail.com;3057904760;true;false;false;mininterior;false;false;true;false;true;229;Pereira;Bogotá;true;proteccion;null
1632902655;Ludwin Figueroa;35;camilagonzalez123@gmail.com;3148571248;true;false;true;policia;true;false;true;false;false;742;Bucaramanga;Bogotá;false;colfondos;null
1000679288;Camila Martinez;46;camilahernandez477@gmail.com;3154282631;false;true;true;mininterior;true;false;false;false;true;1195;Armenia;Bucaramanga;true;oldmutual;null
1269123887;Ludwin Gonzalez;26;antoniagonzalez300@gmail.com;3119833382;false;true;true;armada;false;true;false;true;true;1138;Manizales;Santa Marta;true;proteccion;null
1751430181;Daniela Lopez;23;juanarango549@gmail.com;3002948365;false;false;true;minsalud;true;false;false;false;false;1141;Armenia;Armenia;false;proteccion;null
1695778374;Camila Ortiz;35;analopez559@gmail.com;3009350023;false;true;true;inpec;true;false;true;true;false;985;Medellín;Santa Marta;false;oldmutual;null
1368814643;David Lopez;47;antoniaramirez77@gmail.com;3002702251;false;false;false;minsalud;false;false;false;true;true;271;Barranquilla;Armenia;false;porvenir;null
1784370321;David Ortiz;44;luisfigueroa574@gmail.com;3003743657;false;true;true;minsalud;false;false;false;true;true;72;Manizales;Bogotá;true;extranjero;null
1129947012;Ludwin Ramirez;41;mercedezarango397@gmail.com;3139780355;false;true;false;inpec;true;false;true;false;true;468;Pereira;Medellín;true;porvenir;null
1372056305;Ana Aristizabal;56;anamartinez276@gmail.com;3176328885;true;false;false;mininterior;false;true;false;true;false;298;Cartagena;Bucaramanga;true;proteccion;null
1877210815;Sebastian Arango;82;mercedezarango481@gmail.com;3152695361;true;true;false;policia;false;false;false;false;false;1294;Bucaramanga;Armenia;false;porvenir;null
1486424480;Luis Gonzalez;72;davidarango429@gmail.com;3138484783;false;false;false;armada;false;false;true;false;true;1139;Cartagena;Medellín;false;colfondos;null
1031913849;Daniela Martinez;36;anagonzalez254@gmail.com;3017332519;true;false;true;mininterior;true;false;true;false;false;863;Santa Marta;Medellín;true;proteccion;null
1848768534;Esteban Arango;42;luismartinez683@gmail.com;3090991870;true;false;false;policia;false;true;true;true;true;405;Cartagena;Cali;false;oldmutual;null
1361737330;Natalia Gutierrez;27;davidmartinez858@gmail.com;3060239155;true;true;true;mininterior;true;false;true;false;true;1188;Armenia;Cúcuta;false;colfondos;null
1358127235;Mercedez Figueroa;66;analopez968@gmail.com;3134785403;false;true;true;minsalud;false;false;false;false;false;712;Manizales;Santa Marta;false;proteccion;null
1120578836;David Lopez;44;anaramirez812@gmail.com;3061523729;false;false;true;armada;true;false;true;false;false;1155;Pereira;Manizales;false;proteccion;null
1246239451;Daniela Gonzalez;41;ludwinramirez432@gmail.com;3015425203;true;false;true;minsalud;true;false;false;false;true;785;Bogotá;Barranquilla;false;oldmutual;null
1660848530;Natalia Martinez;39;camilagutierrez760@gmail.com;3020395317;true;true;true;armada;false;false;true;true;false;776;Manizales;Bucaramanga;false;porvenir;null
1706917254;Camila Hernandez;51;luislopez761@gmail.com;3025742805;false;false;false;inpec;true;false;false;true;true;303;Cúcuta;Bogotá;true;proteccion;null
1159919010;Ana Hernandez;80;camilamartinez363@gmail.com;3056509325;false;true;true;policia;false;true;true;true;false;92;Santa Marta;Santa Marta;false;oldmutual;null
1334049962;Luis Gonzalez;38;estebanhernandez727@gmail.com;3028359087;true;true;true;mininterior;false;true;false;true;false;983;Cartagena;Bucaramanga;false;colfondos;null
1009271009;Luis Lopez;58;davidortiz429@gmail.com;3012966490;true;false;true;minsalud;false;false;true;true;true;1195;Cali;Santa Marta;true;oldmutual;null
1120801822;Ludwin Figueroa;46;mercedezaristizabal889@gmail.com;3018242722;true;true;true;armada;true;false;false;true;false;862;Bucaramanga;Barranquilla;true;extranjero;null
1501862266;Juan Hernandez;28;anahernandez647@gmail.com;3013153884;true;true;true;policia;true;true;true;false;false;919;Medellín;Cartagena;false;porvenir;null
1550806942;Ana Lopez;67;antoniaaristizabal484@gmail.com;3045123661;true;false;false;minsalud;true;true;true;false;false;620;Pereira;Cali;true;extranjero;null
1009878803;Ludwin Gutierrez;41;antoniafigueroa354@gmail.com;3009441607;false;false;true;mininterior;true;true;false;true;true;407;Cartagena;Bucaramanga;true;oldmutual;null
1650751834;Daniela Lopez;79;camilalopez669@gmail.com;3020458918;true;true;false;armada;false;true;true;true;false;220;Pereira;Pereira;false;extranjero;null
