cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1620437758;Daniela Ortiz;35;luisfigueroa483@gmail.com;3199979727;false;true;false;inpec;false;true;true;false;true;573;Cali;Cúcuta;false;extranjero;null
1048274607;Antonia Gutierrez;50;mercedezramirez309@gmail.com;3192477076;false;true;false;inpec;false;true;false;false;false;1263;Medellín;Bucaramanga;true;porvenir;null
1816209014;Antonia Arango;27;nataliaaristizabal261@gmail.com;3164451857;false;false;false;inpec;true;false;false;false;true;97;Cartagena;Cúcuta;false;colfondos;null
1012672434;Mercedez Figueroa;77;sebastianarango52@gmail.com;3029937351;false;true;false;policia;false;false;false;true;true;959;Barranquilla;Medellín;false;oldmutual;null
1244417715;Sebastian Hernandez;71;sebastianhernandez951@gmail.com;3178430130;true;false;false;minsalud;false;false;true;false;true;254;Santa Marta;Cartagena;true;porvenir;null
1134500229;Juan Ramirez;57;antonialopez784@gmail.com;3155539681;true;false;true;inpec;false;false;false;true;false;626;Pereira;Manizales;false;oldmutual;null
1816324129;Camila Lopez;74;nataliaortiz403@gmail.com;3109121921;true;false;false;minsalud;true;false;true;true;false;470;Santa Marta;Manizales;true;porvenir;null
1359637383;Mercedez Aristizabal;50;estebanmartinez264@gmail.com;3158233161;true;true;false;minsalud;false;true;true;false;false;135;Barranquilla;Manizales;false;extranjero;null
1602641681;Juan Aristizabal;57;sebastianlopez83@gmail.com;3166324265;true;true;true;armada;false;true;true;false;false;1070;Santa Marta;Pereira;false;porvenir;null
1046889487;Sebastian Lopez;39;luisgonzalez372@gmail.com;3093248018;false;true;true;mininterior;false;false;true;true;false;533;Bucaramanga;Santa Marta;true;proteccion;null
1062191265;Sebastian Hernandez;69;luisgonzalez27@gmail.com;3120397102;true;true;false;minsalud;false;true;false;true;false;844;Cúcuta;Cúcuta;false;extranjero;null
1608967749;Natalia Ortiz;41;camilafigueroa204@gmail.com;3175446802;false;true;true;inpec;true;true;false;true;false;170;Bucaramanga;Pereira;false;proteccion;null
