cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168669662;Sebastian Figueroa;65;estebanmartinez401@gmail.com;3056696525;true;true;false;mininterior;true;false;false;true;true;162;Cali;Cartagena;true;colfondos;null
1899046741;Antonia Figueroa;47;juanlopez397@gmail.com;3177157102;true;false;false;mininterior;false;false;false;false;false;429;Armenia;Manizales;false;colfondos;null
1221732330;Juan Hernandez;62;luishernandez843@gmail.com;3037887333;false;true;true;mininterior;true;false;true;false;true;952;Cúcuta;Medellín;false;proteccion;null
1454639661;Juan Ortiz;61;danielalopez436@gmail.com;3122940741;false;true;true;mininterior;false;true;true;true;true;1171;Pereira;Barranquilla;true;oldmutual;null
1303243407;Antonia Lopez;76;nataliaarango124@gmail.com;3055405082;true;false;true;inpec;false;true;false;true;false;509;Bucaramanga;Manizales;false;proteccion;null
1228466051;Luis Figueroa;50;mercedezlopez196@gmail.com;3028608776;true;false;false;inpec;false;false;true;true;true;959;Santa Marta;Pereira;true;porvenir;null
1563835984;Camila Hernandez;41;estebanmartinez487@gmail.com;3026476807;false;false;true;armada;false;false;false;true;false;953;Bucaramanga;Santa Marta;false;proteccion;null
1077997511;Antonia Martinez;84;anafigueroa412@gmail.com;3013771583;true;true;true;armada;true;true;true;false;true;601;Bucaramanga;Barranquilla;true;extranjero;null
1065791003;David Gutierrez;53;camilagonzalez45@gmail.com;3063311907;false;false;false;mininterior;false;false;false;true;true;95;Pereira;Cartagena;false;extranjero;null
1156074027;David Gutierrez;75;ludwinfigueroa41@gmail.com;3182322329;false;false;true;armada;false;true;true;false;false;493;Cali;Santa Marta;true;extranjero;null
1094386734;Juan Ramirez;67;camilaaristizabal108@gmail.com;3103821249;true;false;false;mininterior;true;true;false;false;false;803;Barranquilla;Armenia;true;extranjero;null
1271450563;Ana Lopez;32;camilafigueroa153@gmail.com;3118269318;false;true;true;minsalud;true;false;true;true;false;292;Manizales;Cali;false;oldmutual;null
1829319135;Daniela Martinez;86;davidarango851@gmail.com;3063931481;true;true;false;inpec;true;true;false;false;true;625;Santa Marta;Cali;true;extranjero;null
1479093428;Antonia Arango;22;nataliaortiz446@gmail.com;3156000788;true;true;false;policia;true;false;false;true;false;118;Cartagena;Cali;false;proteccion;null
1606565441;Juan Hernandez;28;ludwinaristizabal492@gmail.com;3147081004;false;false;true;armada;false;true;true;true;false;769;Santa Marta;Medellín;false;extranjero;null
1542797663;David Ortiz;77;estebanortiz202@gmail.com;3176175241;false;false;false;mininterior;true;true;true;true;false;810;Santa Marta;Armenia;true;proteccion;null
1848270214;Camila Figueroa;29;davidfigueroa288@gmail.com;3102957424;false;false;true;minsalud;true;false;false;false;true;357;Bogotá;Santa Marta;true;porvenir;null
1288214072;Daniela Aristizabal;27;ludwingutierrez208@gmail.com;3109301018;false;true;true;inpec;true;true;true;false;false;1041;Armenia;Cali;true;extranjero;null
1326051474;Luis Figueroa;60;antoniaramirez125@gmail.com;3161433009;false;false;false;armada;true;false;false;false;false;1189;Bogotá;Bogotá;false;extranjero;null
1563216449;Ludwin Figueroa;66;anagutierrez677@gmail.com;3126843288;false;true;false;policia;false;true;false;false;true;1167;Barranquilla;Manizales;false;porvenir;null
1688139488;Natalia Martinez;46;davidlopez481@gmail.com;3056739984;true;true;true;mininterior;true;true;true;true;false;575;Armenia;Barranquilla;true;colfondos;null
1345537721;David Martinez;34;sebastianortiz995@gmail.com;3147596984;false;true;true;minsalud;true;true;true;false;true;936;Bogotá;Barranquilla;true;porvenir;null
1187552512;Luis Gutierrez;60;anagonzalez853@gmail.com;3194384443;false;true;false;mininterior;false;false;false;false;true;766;Manizales;Pereira;false;extranjero;null
1356239231;Antonia Figueroa;64;ludwinramirez25@gmail.com;3068452279;false;true;false;policia;false;false;true;true;true;91;Cali;Cartagena;false;oldmutual;null
1378949243;Esteban Ramirez;75;juanramirez331@gmail.com;3006205403;false;true;true;inpec;false;true;false;false;true;765;Barranquilla;Manizales;true;oldmutual;null
