cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696646795;Luis Hernandez;26;ludwinlopez814@gmail.com;3152975139;true;true;false;minsalud;false;false;false;false;false;698;Medellín;Manizales;true;oldmutual;null
1531393975;David Arango;72;mercedezramirez731@gmail.com;3113818792;false;true;true;armada;false;true;false;false;false;107;Armenia;Medellín;true;extranjero;null
1686927048;Natalia Ortiz;90;sebastiangutierrez947@gmail.com;3171469690;true;true;true;policia;false;false;true;false;false;610;Bogotá;Armenia;false;extranjero;null
1745777376;Ludwin Gutierrez;29;antoniahernandez660@gmail.com;3023546733;true;false;false;inpec;false;false;true;true;true;756;Cúcuta;Medellín;false;colfondos;null
1652335725;Sebastian Ortiz;44;luisarango586@gmail.com;3194985719;true;true;true;minsalud;true;true;false;true;false;519;Manizales;Pereira;true;proteccion;null
1896591294;Esteban Martinez;78;davidlopez459@gmail.com;3172500540;false;false;true;armada;true;true;true;true;true;197;Bucaramanga;Cali;true;oldmutual;null
1048783345;Juan Gutierrez;54;juanaristizabal298@gmail.com;3074472942;false;true;true;armada;false;true;true;false;false;379;Manizales;Barranquilla;false;proteccion;null
1310232966;Natalia Martinez;53;antoniaramirez496@gmail.com;3142539549;true;true;false;minsalud;false;false;false;false;true;1123;Pereira;Bucaramanga;true;oldmutual;null
1581131252;Juan Martinez;39;antoniahernandez967@gmail.com;3055782750;true;false;true;mininterior;true;true;true;false;true;1191;Armenia;Cali;true;porvenir;null
1286312466;Camila Figueroa;25;camilaramirez27@gmail.com;3087916085;true;true;true;inpec;true;false;true;true;true;864;Cúcuta;Cúcuta;true;oldmutual;null
1335324954;Esteban Arango;28;antoniahernandez899@gmail.com;3171236183;true;true;true;policia;false;true;true;true;false;576;Cali;Medellín;true;porvenir;null
1671719607;Ludwin Ramirez;30;luisfigueroa986@gmail.com;3125588955;true;true;false;mininterior;false;false;false;false;false;631;Santa Marta;Manizales;true;proteccion;null
1256231437;Mercedez Martinez;53;juangutierrez731@gmail.com;3109470633;false;true;false;policia;true;false;true;true;true;589;Bucaramanga;Bogotá;false;porvenir;null
1055671625;Luis Aristizabal;43;mercedezmartinez650@gmail.com;3150660965;false;false;false;policia;true;true;false;true;true;909;Medellín;Bucaramanga;true;proteccion;null
1166298962;Luis Gonzalez;46;davidramirez979@gmail.com;3101622634;false;false;true;armada;false;true;true;true;true;890;Cartagena;Armenia;true;oldmutual;null
1898397807;Camila Ortiz;61;luismartinez168@gmail.com;3097562609;false;true;false;mininterior;true;true;false;false;false;1294;Medellín;Medellín;false;extranjero;null
1276038766;Camila Figueroa;90;juanaristizabal143@gmail.com;3030396858;false;false;true;mininterior;true;false;true;false;true;1005;Manizales;Armenia;true;oldmutual;null
1090304180;David Ortiz;31;sebastianfigueroa738@gmail.com;3180045021;false;true;true;inpec;true;false;false;true;true;633;Bucaramanga;Pereira;false;extranjero;null
1365692820;Esteban Ortiz;43;danielagonzalez118@gmail.com;3181178264;true;false;false;armada;false;true;true;true;false;293;Armenia;Bucaramanga;true;porvenir;null
1855543013;Juan Ramirez;85;ludwinortiz470@gmail.com;3097805232;true;false;true;minsalud;false;true;false;true;true;696;Pereira;Cali;true;colfondos;null
1279617905;Antonia Hernandez;31;nataliaortiz491@gmail.com;3164526294;false;true;true;minsalud;true;false;false;false;true;841;Bucaramanga;Cartagena;true;colfondos;null
1580238560;Antonia Aristizabal;62;antoniagonzalez71@gmail.com;3058451582;true;true;true;mininterior;false;false;false;false;true;1222;Cali;Cartagena;true;proteccion;null
1364292263;Esteban Gonzalez;46;antoniagutierrez479@gmail.com;3155562899;false;true;false;policia;true;false;true;false;true;1113;Bogotá;Cúcuta;true;extranjero;null
1031814489;Camila Ortiz;34;mercedezhernandez87@gmail.com;3077649497;false;false;true;minsalud;true;false;true;false;false;429;Santa Marta;Pereira;false;extranjero;null
1710126527;Juan Ortiz;55;ludwinaristizabal482@gmail.com;3166687958;false;false;false;policia;true;false;true;true;true;1138;Bucaramanga;Cúcuta;true;oldmutual;null
1759637700;Antonia Gutierrez;18;nataliaarango273@gmail.com;3009103788;true;false;true;armada;true;true;false;false;true;880;Barranquilla;Bogotá;false;colfondos;null
1137940770;David Lopez;90;natalialopez800@gmail.com;3173530961;true;true;true;inpec;true;false;false;false;false;708;Bucaramanga;Manizales;false;proteccion;null
1125372969;Luis Figueroa;43;nataliaortiz410@gmail.com;3047513072;false;true;false;armada;false;true;false;true;false;650;Armenia;Bucaramanga;true;proteccion;null
1082092409;Luis Aristizabal;85;juanaristizabal475@gmail.com;3076911980;false;false;false;armada;false;true;true;true;false;934;Barranquilla;Bucaramanga;true;porvenir;null
1508869622;David Lopez;58;anaaristizabal17@gmail.com;3133644816;false;true;false;minsalud;false;true;false;true;true;1013;Pereira;Pereira;true;colfondos;null
1067033294;Camila Lopez;75;davidgonzalez178@gmail.com;3145272665;false;false;false;inpec;true;false;true;true;true;1057;Bogotá;Manizales;true;colfondos;null
1698023085;Juan Lopez;27;mercedezfigueroa728@gmail.com;3081794647;true;true;false;minsalud;true;false;false;true;true;314;Bucaramanga;Barranquilla;true;oldmutual;null
1750965436;Camila Ortiz;26;luislopez452@gmail.com;3103410555;false;true;true;armada;false;false;false;true;true;648;Medellín;Cartagena;false;proteccion;null
1633527058;Esteban Ramirez;60;ludwinlopez406@gmail.com;3129159359;true;true;true;policia;true;false;true;false;true;47;Cali;Bogotá;true;porvenir;null
1396207107;Luis Aristizabal;24;davidgutierrez602@gmail.com;3112188928;false;false;false;minsalud;false;true;true;false;true;298;Santa Marta;Manizales;true;colfondos;null
1718639206;Camila Arango;62;anagonzalez445@gmail.com;3198040255;true;false;false;mininterior;true;false;false;false;true;222;Bucaramanga;Cúcuta;true;porvenir;null
1204554445;David Ortiz;59;camilagutierrez591@gmail.com;3193601431;false;true;true;armada;true;false;true;false;false;548;Pereira;Cúcuta;true;oldmutual;null
1160948337;Natalia Ramirez;72;mercedezhernandez360@gmail.com;3159560337;false;true;false;mininterior;false;false;true;false;true;993;Barranquilla;Armenia;false;porvenir;null
1542606354;Ludwin Gonzalez;56;mercedezhernandez272@gmail.com;3124349385;false;false;true;armada;false;true;false;true;true;1112;Cali;Pereira;true;oldmutual;null
1257832557;Juan Hernandez;54;antoniaaristizabal989@gmail.com;3123674026;false;true;false;policia;true;false;true;true;true;229;Santa Marta;Bucaramanga;true;colfondos;null
1551907794;Sebastian Lopez;50;sebastiangutierrez759@gmail.com;3190537717;false;false;true;inpec;true;false;false;true;false;96;Cartagena;Bucaramanga;false;colfondos;null
1259553864;Mercedez Figueroa;71;sebastianmartinez111@gmail.com;3013945010;true;false;false;inpec;true;true;false;false;true;834;Cúcuta;Bogotá;true;colfondos;null
1368344810;Juan Hernandez;19;camilalopez635@gmail.com;3153724782;true;true;true;policia;false;false;false;true;true;899;Cali;Cúcuta;true;porvenir;null
1560542385;Antonia Figueroa;71;anahernandez370@gmail.com;3028202830;true;true;false;inpec;true;true;false;true;false;1100;Cartagena;Barranquilla;false;colfondos;null
1073119396;Antonia Lopez;85;luisgonzalez205@gmail.com;3169679248;true;false;true;policia;false;false;false;true;true;1056;Cúcuta;Cartagena;true;porvenir;null
1103979768;Ludwin Martinez;27;nataliagutierrez787@gmail.com;3125984301;false;false;false;armada;true;true;true;true;true;447;Pereira;Medellín;false;extranjero;null
1187038534;Antonia Figueroa;52;mercedezramirez318@gmail.com;3068290440;true;false;false;inpec;true;true;true;false;false;2;Santa Marta;Manizales;true;proteccion;null
1665729709;Sebastian Ortiz;53;estebanortiz79@gmail.com;3021543449;false;false;false;policia;true;false;true;false;true;850;Cúcuta;Pereira;false;porvenir;null
1881584449;David Ramirez;87;danielaarango69@gmail.com;3027416118;false;true;false;minsalud;false;false;true;false;false;703;Cúcuta;Bogotá;false;oldmutual;null
1099379166;Luis Ortiz;54;nataliagutierrez78@gmail.com;3028977714;false;false;false;inpec;true;true;false;true;true;778;Manizales;Manizales;true;extranjero;null
1412996096;Antonia Figueroa;85;antonialopez851@gmail.com;3197134901;false;true;true;inpec;true;false;false;false;true;230;Medellín;Barranquilla;false;oldmutual;null
1501570550;Mercedez Ortiz;52;anamartinez907@gmail.com;3177888578;false;true;true;policia;true;true;false;true;false;637;Pereira;Cali;false;extranjero;null
1854019156;David Hernandez;86;danielagonzalez765@gmail.com;3190813700;true;false;true;minsalud;false;false;true;true;true;155;Cali;Cali;true;colfondos;null
1847816152;Mercedez Martinez;53;antoniaortiz898@gmail.com;3036939821;true;false;false;policia;false;true;false;true;false;932;Medellín;Cali;false;colfondos;null
1466415672;Antonia Gutierrez;19;davidgutierrez832@gmail.com;3044768583;true;false;false;minsalud;true;true;true;true;true;22;Cartagena;Barranquilla;false;extranjero;null
1742519983;Mercedez Lopez;36;ludwinmartinez732@gmail.com;3187321337;true;true;false;policia;true;true;false;true;false;607;Cartagena;Cúcuta;false;extranjero;null
