cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1671600857;Mercedez Martinez;89;luisarango934@gmail.com;3102958720;false;true;false;armada;true;true;false;true;true;500;Cúcuta;Manizales;false;oldmutual;null
1080810008;Ana Hernandez;47;antoniafigueroa843@gmail.com;3051666902;false;true;false;minsalud;false;false;false;true;true;387;Cartagena;Santa Marta;false;colfondos;null
1403602584;David Gutierrez;69;luislopez192@gmail.com;3155845244;false;false;false;mininterior;true;false;true;true;true;86;Bucaramanga;Cartagena;false;porvenir;null
1797811621;Antonia Gonzalez;81;danielaramirez892@gmail.com;3096101621;true;true;true;mininterior;true;true;true;true;true;639;Santa Marta;Cúcuta;false;colfondos;null
1150041071;Juan Lopez;78;estebanortiz963@gmail.com;3181436269;false;true;false;policia;true;true;true;false;false;255;Barranquilla;Bucaramanga;false;proteccion;null
1195061248;Sebastian Hernandez;69;danielamartinez36@gmail.com;3060282694;true;false;false;minsalud;true;true;true;true;true;395;Cúcuta;Cali;true;porvenir;null
1297211076;Ana Figueroa;65;ludwingutierrez539@gmail.com;3017436737;false;true;false;policia;false;true;true;false;false;198;Cúcuta;Manizales;false;proteccion;null
1681304235;David Aristizabal;64;davidortiz180@gmail.com;3126966321;true;true;true;mininterior;false;true;true;true;false;890;Armenia;Cartagena;true;colfondos;null
1828303811;Natalia Ortiz;65;antoniaaristizabal257@gmail.com;3000121131;true;false;false;armada;true;false;false;true;false;124;Armenia;Barranquilla;false;extranjero;null
1360619840;Esteban Gutierrez;27;sebastianmartinez138@gmail.com;3013778532;false;true;false;inpec;false;false;true;true;false;206;Bogotá;Cali;true;colfondos;null
1005670148;David Arango;71;danielahernandez547@gmail.com;3029871453;true;true;false;armada;false;false;true;true;false;292;Medellín;Bogotá;false;porvenir;null
1137351924;Esteban Ramirez;86;juanarango11@gmail.com;3038686102;false;false;true;inpec;true;false;true;false;true;999;Armenia;Bucaramanga;false;porvenir;null
1180371130;Natalia Ramirez;28;davidarango668@gmail.com;3144329079;true;false;false;armada;true;true;true;false;false;568;Barranquilla;Cartagena;true;proteccion;null
1272875140;Ana Ortiz;35;camilalopez139@gmail.com;3108538311;false;true;false;minsalud;true;true;false;true;false;295;Cartagena;Cúcuta;false;oldmutual;null
1741071869;Juan Lopez;62;juangutierrez500@gmail.com;3180906416;false;true;true;armada;true;true;false;true;false;635;Cartagena;Santa Marta;true;oldmutual;null
1304841077;Daniela Arango;34;davidgonzalez76@gmail.com;3123243266;false;true;false;armada;false;true;false;false;false;797;Cartagena;Pereira;false;extranjero;null
1658500014;Camila Figueroa;57;nataliafigueroa621@gmail.com;3185642579;true;true;false;inpec;false;false;true;false;true;480;Cúcuta;Medellín;true;extranjero;null
1806555363;Luis Arango;71;luisfigueroa206@gmail.com;3137528780;true;true;false;policia;false;true;false;true;true;424;Santa Marta;Bucaramanga;true;colfondos;null
1636750686;Juan Hernandez;88;juangonzalez423@gmail.com;3121684093;true;false;true;inpec;true;true;true;true;true;376;Armenia;Santa Marta;true;extranjero;null
1242002949;Antonia Gutierrez;89;antoniahernandez880@gmail.com;3085469877;false;false;false;inpec;false;false;false;true;false;293;Armenia;Pereira;true;extranjero;null
1290420013;Ludwin Figueroa;64;nataliamartinez515@gmail.com;3077873589;true;false;false;armada;false;false;true;true;true;1168;Armenia;Manizales;false;oldmutual;null
1765769083;Camila Lopez;35;davidmartinez182@gmail.com;3129706581;true;false;true;armada;false;true;false;false;true;384;Cúcuta;Cartagena;false;porvenir;null
1646801071;Daniela Gonzalez;79;sebastianhernandez706@gmail.com;3088908279;false;false;false;mininterior;true;false;false;false;false;162;Cartagena;Bogotá;true;colfondos;null
1807564041;Ludwin Martinez;22;antoniagonzalez368@gmail.com;3194398755;true;false;true;mininterior;false;false;false;false;true;434;Cartagena;Bogotá;true;colfondos;null
