cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1719875246;Luis Ramirez;46;anaortiz791@gmail.com;3137107371;true;false;true;mininterior;true;true;true;true;true;622;Pereira;Pereira;false;extranjero;null
1747590639;Sebastian Lopez;39;anaramirez211@gmail.com;3051117630;true;false;true;minsalud;true;false;true;true;false;354;Barranquilla;Santa Marta;false;colfondos;null
1330274091;Luis Ramirez;60;nataliafigueroa143@gmail.com;3078398837;false;true;true;mininterior;true;false;true;false;false;775;Medellín;Armenia;true;proteccion;null
1008615734;Esteban Ortiz;18;anaaristizabal133@gmail.com;3158463514;false;true;false;armada;false;true;true;false;true;5;Medellín;Armenia;false;oldmutual;null
1692738372;Antonia Aristizabal;35;danielaramirez282@gmail.com;3187589856;true;false;true;policia;false;true;true;true;true;688;Barranquilla;Barranquilla;false;proteccion;null
1525963316;Camila Hernandez;32;estebanfigueroa565@gmail.com;3007515663;true;true;true;armada;true;false;false;true;false;77;Armenia;Cali;true;extranjero;null
1788156504;Antonia Lopez;39;anagonzalez448@gmail.com;3036366661;true;true;false;inpec;false;true;true;true;false;250;Cali;Bogotá;false;porvenir;null
1445175286;Luis Gonzalez;40;luisgutierrez123@gmail.com;3109616224;false;true;false;minsalud;true;true;true;true;true;1257;Santa Marta;Santa Marta;false;porvenir;null
1677092954;Mercedez Ramirez;88;ludwinmartinez545@gmail.com;3191987158;false;false;true;armada;false;false;false;false;true;373;Barranquilla;Medellín;false;proteccion;null
1227693878;Sebastian Gutierrez;34;estebangutierrez666@gmail.com;3120252913;false;false;true;inpec;true;false;true;true;true;431;Cali;Medellín;false;colfondos;null
1855784263;Daniela Hernandez;51;davidgutierrez220@gmail.com;3067570805;false;false;true;policia;true;true;true;true;false;635;Armenia;Barranquilla;true;oldmutual;null
1008769939;Sebastian Aristizabal;41;camilagonzalez318@gmail.com;3189978450;false;true;false;armada;false;true;true;true;true;1053;Barranquilla;Santa Marta;true;colfondos;null
1529401983;Mercedez Lopez;33;antoniagonzalez946@gmail.com;3087157616;false;false;false;mininterior;false;false;true;false;true;495;Pereira;Medellín;true;colfondos;null
1334417065;Ludwin Hernandez;45;juangutierrez62@gmail.com;3180462890;false;false;false;mininterior;false;true;false;false;false;474;Manizales;Bucaramanga;true;oldmutual;null
1342580861;Juan Hernandez;47;juanlopez926@gmail.com;3192061512;false;true;false;inpec;false;false;true;true;false;111;Armenia;Armenia;true;extranjero;null
1160917203;Sebastian Gonzalez;85;luisramirez540@gmail.com;3049798503;true;true;true;minsalud;false;false;true;true;false;430;Cartagena;Santa Marta;true;extranjero;null
1674748543;Natalia Figueroa;61;anahernandez840@gmail.com;3021916475;false;true;false;inpec;false;false;false;false;true;728;Barranquilla;Armenia;true;extranjero;null
1374439803;Esteban Figueroa;51;estebanlopez749@gmail.com;3141050942;true;true;false;minsalud;true;false;false;false;true;172;Barranquilla;Armenia;false;oldmutual;null
1015581229;Luis Hernandez;86;sebastianramirez996@gmail.com;3022259820;false;false;false;inpec;false;true;true;true;false;1019;Bucaramanga;Armenia;true;oldmutual;null
1180414177;Luis Gonzalez;56;anaarango308@gmail.com;3087345530;true;false;true;inpec;true;false;false;false;true;741;Cartagena;Santa Marta;false;colfondos;null
1333516998;Luis Gonzalez;51;davidlopez44@gmail.com;3148993827;true;true;false;armada;true;false;false;false;true;105;Manizales;Santa Marta;false;proteccion;null
1785511790;Sebastian Aristizabal;80;camilahernandez76@gmail.com;3030301410;true;false;false;armada;false;true;false;true;false;1257;Manizales;Cartagena;true;proteccion;null
1462124709;Natalia Gonzalez;44;mercedezarango160@gmail.com;3114466794;false;false;false;inpec;true;false;false;false;true;812;Bucaramanga;Cartagena;true;colfondos;null
1885092995;Mercedez Figueroa;43;luisarango233@gmail.com;3036634483;true;true;false;policia;false;false;true;false;false;723;Bogotá;Cali;false;colfondos;null
1580428249;David Martinez;88;camilaaristizabal652@gmail.com;3122783908;true;true;false;mininterior;false;true;true;false;false;705;Medellín;Medellín;true;extranjero;null
1354111987;Juan Hernandez;35;mercedezfigueroa987@gmail.com;3185267461;true;true;false;armada;true;false;true;true;false;361;Cartagena;Santa Marta;false;porvenir;null
1047344945;Juan Gutierrez;26;davidmartinez34@gmail.com;3032680697;true;true;false;policia;true;true;true;false;true;592;Armenia;Cali;false;colfondos;null
1702137496;Sebastian Aristizabal;57;luisortiz63@gmail.com;3121936222;true;true;true;policia;false;true;false;false;true;324;Cúcuta;Pereira;false;oldmutual;null
1286080653;Esteban Martinez;71;camilamartinez740@gmail.com;3156419773;true;true;true;policia;true;false;true;true;true;767;Barranquilla;Cartagena;false;colfondos;null
1823517480;David Lopez;34;davidlopez301@gmail.com;3134242301;true;false;false;mininterior;false;false;false;false;true;544;Cúcuta;Bucaramanga;false;colfondos;null
1385740820;Luis Lopez;38;nataliaarango167@gmail.com;3165302184;false;false;true;inpec;false;true;false;false;false;266;Cali;Bogotá;false;colfondos;null
1150368147;Mercedez Ortiz;87;anaortiz405@gmail.com;3147558188;false;false;false;armada;false;true;true;true;false;423;Pereira;Manizales;true;extranjero;null
1161412925;Esteban Figueroa;70;sebastianramirez262@gmail.com;3036507092;false;true;false;inpec;false;true;true;true;true;930;Barranquilla;Manizales;false;colfondos;null
1807076471;Ana Gonzalez;66;anagutierrez237@gmail.com;3101522248;true;false;true;mininterior;true;false;true;false;false;605;Cartagena;Santa Marta;false;extranjero;null
