cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1216194015;Ludwin Ramirez;42;camilaaristizabal856@gmail.com;3143210613;true;true;false;mininterior;false;false;true;true;false;560;Cartagena;Santa Marta;true;colfondos;null
1628431382;Juan Aristizabal;22;anagutierrez138@gmail.com;3149786477;false;true;true;inpec;true;true;false;false;false;589;Bogotá;Cali;true;colfondos;null
1494772197;Natalia Ortiz;54;mercedezgonzalez13@gmail.com;3056213498;false;true;true;policia;true;true;false;false;true;807;Santa Marta;Santa Marta;false;extranjero;null
1206583741;Antonia Hernandez;89;luisgonzalez257@gmail.com;3161431604;true;true;false;minsalud;true;false;false;true;false;1064;Barranquilla;Manizales;false;proteccion;null
1223957405;Ana Gonzalez;81;estebanarango89@gmail.com;3017504123;false;false;true;policia;false;true;false;true;true;141;Cúcuta;Armenia;true;extranjero;null
1351106122;Sebastian Gutierrez;54;anaaristizabal244@gmail.com;3156677865;true;false;true;armada;true;false;false;true;false;692;Armenia;Manizales;false;extranjero;null
1522385413;Daniela Figueroa;71;sebastianramirez324@gmail.com;3054516136;false;false;false;armada;true;false;false;false;true;1089;Santa Marta;Cúcuta;false;oldmutual;null
1551406926;Mercedez Arango;28;antoniaortiz239@gmail.com;3151131290;false;true;false;inpec;true;false;true;true;true;185;Bucaramanga;Medellín;true;proteccion;null
1639709972;Luis Gutierrez;32;davidarango525@gmail.com;3039929329;false;false;true;minsalud;false;false;true;false;true;201;Santa Marta;Manizales;true;extranjero;null
1623572641;Mercedez Aristizabal;43;luismartinez289@gmail.com;3144988135;false;false;true;armada;false;true;true;true;false;406;Armenia;Cúcuta;true;extranjero;null
1490998760;Juan Aristizabal;76;antoniahernandez683@gmail.com;3070957214;true;true;true;policia;true;false;false;false;false;526;Bucaramanga;Bogotá;true;porvenir;null
1011208445;Ludwin Gutierrez;64;nataliaramirez635@gmail.com;3141025969;false;true;true;minsalud;false;true;true;false;true;1021;Barranquilla;Santa Marta;true;oldmutual;null
1063715600;Esteban Lopez;86;mercedezaristizabal416@gmail.com;3064191647;false;true;false;minsalud;true;true;true;false;false;424;Medellín;Bogotá;true;proteccion;null
1011333470;Ludwin Hernandez;57;mercedezgonzalez118@gmail.com;3079823806;false;true;true;mininterior;true;false;true;false;false;421;Armenia;Santa Marta;false;colfondos;null
1131460899;Camila Figueroa;79;analopez194@gmail.com;3094320819;true;true;true;armada;false;true;true;false;false;1091;Bucaramanga;Cali;false;proteccion;null
1133421641;Natalia Lopez;47;juanaristizabal458@gmail.com;3048371008;true;true;true;armada;false;false;false;false;false;1202;Manizales;Bogotá;true;oldmutual;null
1844202557;Antonia Hernandez;72;nataliagonzalez676@gmail.com;3129484761;true;true;false;inpec;false;true;false;false;false;1186;Bucaramanga;Bogotá;false;porvenir;null
1246821798;Antonia Aristizabal;25;anagonzalez293@gmail.com;3145922296;false;true;true;policia;false;true;false;true;false;111;Cúcuta;Cúcuta;false;oldmutual;null
1125995624;Daniela Hernandez;70;ludwinarango193@gmail.com;3034315372;true;true;false;minsalud;false;true;false;true;true;247;Pereira;Bogotá;true;porvenir;null
