cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799409300;Ana Gutierrez;55;luisramirez277@gmail.com;3096191328;false;false;false;armada;true;false;true;false;false;1169;Cartagena;Cúcuta;false;extranjero;null
1735745747;Camila Lopez;45;antoniagonzalez391@gmail.com;3001179224;true;true;true;armada;true;false;true;false;false;337;Pereira;Cúcuta;false;colfondos;null
1512007524;Sebastian Arango;38;ludwinhernandez715@gmail.com;3005751364;true;true;false;minsalud;false;true;false;false;false;1002;Manizales;Barranquilla;false;oldmutual;null
1572268107;Natalia Gonzalez;81;luisfigueroa927@gmail.com;3013210889;true;false;false;mininterior;false;false;false;true;false;486;Manizales;Medellín;true;proteccion;null
1056032938;Mercedez Gutierrez;68;camilaramirez555@gmail.com;3040156842;true;false;false;armada;false;true;true;false;true;190;Santa Marta;Cúcuta;false;oldmutual;null
1784749054;Ludwin Gutierrez;21;mercedezfigueroa105@gmail.com;3196838641;true;false;false;inpec;false;true;true;true;true;455;Medellín;Cúcuta;false;extranjero;null
1338557400;Esteban Gonzalez;57;danielamartinez304@gmail.com;3175686861;true;false;true;policia;true;true;false;true;false;150;Medellín;Manizales;false;extranjero;null
1365647926;Luis Hernandez;48;danielaarango214@gmail.com;3132659285;false;true;false;policia;false;true;false;false;true;474;Santa Marta;Armenia;false;oldmutual;null
1360439045;Mercedez Gonzalez;75;sebastiangonzalez932@gmail.com;3008739018;false;true;false;minsalud;true;true;true;false;false;1265;Cúcuta;Medellín;true;proteccion;null
1749598743;Ludwin Figueroa;43;juanhernandez682@gmail.com;3161810760;false;true;true;armada;true;false;true;true;true;647;Santa Marta;Bogotá;false;extranjero;null
1889426677;Antonia Ortiz;47;anaortiz446@gmail.com;3104602034;true;true;true;policia;false;false;false;true;true;242;Cúcuta;Cali;false;porvenir;null
1538110798;Luis Gonzalez;46;estebangonzalez185@gmail.com;3045005484;true;false;false;inpec;true;false;true;false;true;1023;Manizales;Cúcuta;true;porvenir;null
1400662803;David Gonzalez;21;danielagonzalez733@gmail.com;3082807106;false;false;true;policia;true;false;true;false;false;809;Cartagena;Cartagena;true;proteccion;null
1434917525;Luis Ortiz;19;antoniagonzalez23@gmail.com;3120014193;true;false;false;mininterior;false;false;false;true;false;299;Bogotá;Pereira;false;oldmutual;null
1567955813;Daniela Lopez;42;antoniamartinez393@gmail.com;3062777126;true;false;false;policia;true;false;true;false;false;76;Manizales;Santa Marta;true;extranjero;null
1332778019;Esteban Arango;40;danielaramirez810@gmail.com;3063452095;false;true;false;mininterior;false;true;true;true;true;11;Barranquilla;Medellín;true;colfondos;null
1174225741;Ana Lopez;90;camilafigueroa268@gmail.com;3056856280;false;true;true;inpec;false;true;false;false;true;89;Bucaramanga;Cali;false;proteccion;null
1461118316;Juan Lopez;32;nataliaramirez368@gmail.com;3118040157;true;true;true;mininterior;false;false;false;true;false;1253;Pereira;Pereira;true;oldmutual;null
1439976351;Sebastian Martinez;90;luislopez475@gmail.com;3176584385;true;true;false;mininterior;false;true;true;true;false;408;Medellín;Bogotá;false;oldmutual;null
1363387535;Natalia Arango;37;ludwinramirez778@gmail.com;3170003648;true;true;false;minsalud;true;false;false;false;false;455;Bucaramanga;Santa Marta;true;porvenir;null
1523480720;Antonia Aristizabal;48;juanhernandez62@gmail.com;3164800701;false;true;false;policia;false;true;false;false;false;109;Pereira;Medellín;true;extranjero;null
1590055968;Antonia Martinez;78;ludwinmartinez163@gmail.com;3178614985;false;true;false;mininterior;true;false;true;true;true;619;Barranquilla;Medellín;true;proteccion;null
1356142073;Juan Gonzalez;47;estebanarango816@gmail.com;3010916836;false;true;true;armada;true;true;false;true;true;717;Armenia;Armenia;true;colfondos;null
1383195944;Antonia Ramirez;46;anaramirez463@gmail.com;3105874729;true;false;false;mininterior;true;true;false;false;false;740;Bogotá;Barranquilla;true;colfondos;null
1633671085;Juan Lopez;59;nataliaarango592@gmail.com;3005647384;true;false;false;mininterior;false;true;false;false;false;903;Barranquilla;Bogotá;true;oldmutual;null
1821697246;Daniela Hernandez;42;davidhernandez667@gmail.com;3131609656;true;true;true;policia;false;false;false;false;false;23;Cúcuta;Cali;false;extranjero;null
1609407661;Ludwin Gonzalez;60;juanlopez419@gmail.com;3194316253;true;false;true;minsalud;true;false;true;true;true;540;Cúcuta;Bucaramanga;false;colfondos;null
1336475178;Esteban Figueroa;47;estebanortiz253@gmail.com;3002451588;true;false;false;inpec;true;false;true;false;false;806;Barranquilla;Manizales;false;proteccion;null
1472374628;David Martinez;41;analopez274@gmail.com;3146610782;false;true;true;armada;true;false;false;true;false;749;Bogotá;Bucaramanga;true;porvenir;null
1680227647;Luis Ramirez;68;danielaramirez134@gmail.com;3160282776;false;false;true;policia;true;true;false;false;true;1032;Santa Marta;Bogotá;true;proteccion;null
1670723036;Sebastian Aristizabal;30;antoniaaristizabal692@gmail.com;3170128246;false;false;false;policia;true;false;true;true;true;637;Cúcuta;Bogotá;true;oldmutual;null
1392951477;Luis Aristizabal;64;luisortiz11@gmail.com;3161628550;true;true;true;mininterior;true;false;false;true;false;69;Manizales;Bucaramanga;false;porvenir;null
1634423389;David Gutierrez;27;antoniaaristizabal510@gmail.com;3114590398;false;false;true;inpec;true;false;true;true;false;483;Cúcuta;Pereira;true;extranjero;null
1743010661;Natalia Gutierrez;28;juanaristizabal893@gmail.com;3173405649;false;false;true;armada;true;false;false;false;true;971;Bucaramanga;Pereira;true;porvenir;null
1726067258;Camila Ramirez;38;ludwinfigueroa104@gmail.com;3157488264;true;true;false;mininterior;true;false;false;false;false;605;Bogotá;Cali;false;extranjero;null
1605120272;Natalia Aristizabal;83;davidortiz999@gmail.com;3137376006;true;true;false;armada;false;true;true;false;false;846;Cali;Cali;true;porvenir;null
1710695560;Antonia Aristizabal;60;davidarango472@gmail.com;3092098491;false;true;true;inpec;true;true;false;false;false;571;Armenia;Manizales;true;oldmutual;null
1638231965;Sebastian Hernandez;62;ludwinortiz890@gmail.com;3073745734;true;true;true;policia;false;true;true;true;false;151;Manizales;Santa Marta;true;porvenir;null
1305791012;Luis Hernandez;78;camilaramirez116@gmail.com;3080704690;true;true;true;inpec;false;true;true;false;true;84;Barranquilla;Pereira;true;proteccion;null
1666863212;Esteban Aristizabal;28;ludwinaristizabal972@gmail.com;3184556853;false;true;false;armada;true;false;false;true;false;35;Medellín;Cartagena;true;extranjero;null
1166909661;Camila Hernandez;30;sebastiangonzalez851@gmail.com;3031886936;true;true;true;minsalud;false;false;false;true;false;671;Cartagena;Bogotá;false;porvenir;null
1651576778;Antonia Gutierrez;77;sebastianlopez702@gmail.com;3029121604;false;false;false;inpec;true;false;true;false;false;1064;Santa Marta;Cali;true;porvenir;null
1696938929;Mercedez Gutierrez;43;mercedezgonzalez661@gmail.com;3011318546;true;true;true;inpec;true;true;false;false;false;188;Medellín;Bogotá;true;porvenir;null
1416162249;Antonia Martinez;30;antoniaramirez163@gmail.com;3093582190;true;false;true;minsalud;true;true;true;false;false;1031;Santa Marta;Medellín;false;extranjero;null
1207204068;Esteban Gutierrez;59;davidgonzalez687@gmail.com;3020852347;true;true;true;minsalud;true;true;true;false;false;1083;Pereira;Cali;false;porvenir;null
1039305670;Mercedez Arango;74;anaarango160@gmail.com;3035686014;false;false;true;policia;false;false;false;true;true;1043;Medellín;Barranquilla;true;porvenir;null
1019557048;Ana Hernandez;38;anagutierrez542@gmail.com;3012683705;false;false;true;inpec;true;false;false;true;true;106;Santa Marta;Cali;true;proteccion;null
1817601334;Ludwin Figueroa;29;camilaaristizabal54@gmail.com;3117349758;false;false;true;armada;true;false;true;false;false;561;Santa Marta;Cúcuta;true;porvenir;null
1415024113;Daniela Arango;41;sebastianmartinez426@gmail.com;3194227512;false;true;true;inpec;false;false;false;false;false;786;Bogotá;Barranquilla;false;porvenir;null
1283103866;Natalia Lopez;24;nataliamartinez863@gmail.com;3052232465;false;true;true;mininterior;false;false;true;false;false;664;Santa Marta;Bogotá;true;porvenir;null
1130713699;Camila Ramirez;49;davidgutierrez179@gmail.com;3103421318;true;false;false;inpec;true;true;true;true;false;835;Cartagena;Cúcuta;false;proteccion;null
1058163821;Esteban Ortiz;84;ludwingonzalez509@gmail.com;3025426619;false;false;true;inpec;true;false;false;false;false;36;Cúcuta;Cartagena;true;colfondos;null
1262499694;Esteban Martinez;56;juanarango533@gmail.com;3162216621;false;true;true;policia;false;false;true;true;true;303;Barranquilla;Cúcuta;true;porvenir;null
1866969231;Esteban Gonzalez;73;ludwinhernandez192@gmail.com;3101619552;false;false;false;policia;false;true;false;true;false;941;Santa Marta;Armenia;true;colfondos;null
1090881065;Sebastian Gonzalez;27;davidortiz246@gmail.com;3104466446;false;true;true;minsalud;false;true;true;true;true;717;Bogotá;Bogotá;true;oldmutual;null
1278981279;Camila Martinez;70;estebanramirez787@gmail.com;3168339470;false;true;true;minsalud;true;false;false;false;false;961;Armenia;Barranquilla;true;proteccion;null
1325678555;Esteban Ortiz;89;camilalopez703@gmail.com;3091875696;false;true;false;inpec;false;false;true;true;false;65;Pereira;Barranquilla;false;oldmutual;null
