cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250993126;Camila Aristizabal;56;mercedezfigueroa689@gmail.com;3151904750;true;false;false;inpec;false;true;true;false;false;722;Medellín;Bucaramanga;false;extranjero;null
1099298938;Juan Gutierrez;26;anahernandez989@gmail.com;3012375989;false;false;false;armada;true;false;false;false;false;1199;Barranquilla;Medellín;false;oldmutual;null
1526876441;Natalia Gutierrez;83;juanfigueroa260@gmail.com;3039435803;true;false;true;minsalud;false;true;false;true;true;691;Cartagena;Armenia;false;extranjero;null
1488229580;Daniela Ramirez;78;davidramirez93@gmail.com;3039715764;true;false;false;armada;true;false;true;false;false;1180;Manizales;Barranquilla;true;colfondos;null
1113462807;David Ramirez;65;sebastiangonzalez690@gmail.com;3005987360;true;true;true;mininterior;true;false;true;true;true;976;Bogotá;Pereira;true;porvenir;null
1535728525;Natalia Ortiz;83;nataliamartinez751@gmail.com;3070753588;true;true;false;mininterior;true;true;false;true;false;511;Cartagena;Medellín;true;colfondos;null
1457147444;Camila Martinez;51;danielaarango916@gmail.com;3132517587;true;true;false;mininterior;false;false;true;true;true;511;Santa Marta;Cartagena;false;oldmutual;null
1859520644;David Hernandez;73;juanarango454@gmail.com;3059450106;true;true;false;policia;false;false;true;false;true;331;Bogotá;Pereira;true;porvenir;null
1853264643;Ana Lopez;78;ludwinaristizabal971@gmail.com;3006303159;true;false;true;armada;false;true;true;true;false;426;Cúcuta;Bucaramanga;true;extranjero;null
1288981104;Sebastian Ramirez;81;nataliamartinez123@gmail.com;3128428654;false;true;true;inpec;false;true;false;true;false;979;Santa Marta;Bucaramanga;true;porvenir;null
1044725619;Esteban Martinez;53;juangonzalez792@gmail.com;3089323789;true;true;true;minsalud;false;false;false;true;true;1045;Pereira;Cartagena;false;colfondos;null
1204618051;Camila Martinez;42;antoniafigueroa972@gmail.com;3051331441;false;false;true;minsalud;true;true;true;false;false;700;Santa Marta;Armenia;true;extranjero;null
1651956584;Luis Aristizabal;30;nataliaaristizabal209@gmail.com;3158745189;false;true;true;minsalud;true;true;false;true;true;453;Pereira;Medellín;true;porvenir;null
1150054757;Luis Martinez;55;anaramirez259@gmail.com;3055165341;false;false;false;mininterior;false;false;false;true;true;943;Bucaramanga;Cúcuta;true;oldmutual;null
1844973002;Ana Figueroa;68;nataliagonzalez804@gmail.com;3089685359;true;false;false;inpec;true;false;true;true;true;708;Cali;Medellín;false;oldmutual;null
1812983025;Luis Figueroa;18;luismartinez134@gmail.com;3128229631;true;true;false;minsalud;true;false;true;true;true;766;Medellín;Bucaramanga;true;porvenir;null
1840280923;Luis Ortiz;41;estebanhernandez958@gmail.com;3061221310;false;true;true;mininterior;true;true;true;true;true;742;Cúcuta;Cúcuta;true;porvenir;null
1338364316;Ana Figueroa;83;mercedezhernandez88@gmail.com;3131972466;true;true;false;inpec;false;true;false;true;true;1139;Bogotá;Cartagena;true;oldmutual;null
1106911078;Antonia Arango;26;juanlopez473@gmail.com;3064794938;true;false;true;inpec;true;true;false;false;true;1157;Armenia;Cartagena;false;proteccion;null
1023919827;Juan Lopez;56;anaaristizabal987@gmail.com;3143576208;false;false;false;mininterior;false;true;true;false;true;623;Cúcuta;Manizales;true;oldmutual;null
