cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1417119820;Natalia Lopez;49;camilaramirez909@gmail.com;3141780462;true;false;true;inpec;false;false;true;true;true;614;Cali;Manizales;true;proteccion;null
1503674343;Luis Gutierrez;37;ludwingutierrez374@gmail.com;3019544440;true;false;false;mininterior;false;false;false;true;false;250;Bucaramanga;Cali;false;extranjero;null
1305994143;Mercedez Martinez;32;ludwingonzalez706@gmail.com;3056957499;true;true;true;mininterior;true;false;false;true;true;314;Barranquilla;Pereira;true;proteccion;null
1516221813;Natalia Martinez;47;juangutierrez116@gmail.com;3196151773;true;false;false;policia;false;true;true;true;false;292;Medellín;Cali;false;proteccion;null
1625878312;Mercedez Gonzalez;71;danielahernandez696@gmail.com;3123498493;false;false;false;policia;false;true;false;true;false;1239;Bucaramanga;Bogotá;false;extranjero;null
1694580288;Ludwin Ramirez;81;camilaarango730@gmail.com;3005278171;false;true;false;inpec;false;false;true;false;true;841;Medellín;Cartagena;true;porvenir;null
1045308441;Mercedez Lopez;23;davidfigueroa43@gmail.com;3006657829;true;true;false;armada;true;true;true;true;true;658;Bogotá;Manizales;true;extranjero;null
1791825402;Mercedez Aristizabal;86;luisarango319@gmail.com;3028345223;false;false;false;minsalud;false;false;true;true;true;600;Armenia;Manizales;true;proteccion;null
1884618371;Sebastian Figueroa;49;camilaarango272@gmail.com;3025714879;false;false;true;inpec;true;false;true;false;true;362;Cartagena;Santa Marta;false;colfondos;null
1304180110;Antonia Martinez;70;juanlopez204@gmail.com;3157324040;false;false;true;armada;true;false;false;false;true;265;Pereira;Bucaramanga;true;proteccion;null
1601477397;Ana Hernandez;61;ludwinramirez403@gmail.com;3041512217;true;false;true;mininterior;false;true;false;false;true;345;Santa Marta;Barranquilla;false;proteccion;null
1844555996;Natalia Figueroa;67;danielagutierrez821@gmail.com;3048974487;false;false;false;inpec;true;true;false;true;false;932;Bogotá;Cartagena;false;oldmutual;null
1048546729;Daniela Gonzalez;48;danielalopez711@gmail.com;3044235020;true;false;false;armada;true;false;true;false;false;603;Bucaramanga;Barranquilla;true;oldmutual;null
1131087356;Daniela Figueroa;78;sebastianhernandez613@gmail.com;3017035862;false;false;false;policia;false;true;true;true;true;1086;Armenia;Bucaramanga;true;oldmutual;null
1335760162;Esteban Gutierrez;76;davidarango386@gmail.com;3038781466;false;true;false;mininterior;false;false;false;true;true;585;Medellín;Manizales;true;porvenir;null
1219529469;Camila Hernandez;44;juanlopez773@gmail.com;3045325090;true;true;false;policia;false;true;false;true;false;608;Cúcuta;Cúcuta;false;proteccion;null
1255093001;Antonia Arango;49;juanhernandez818@gmail.com;3169160084;false;false;false;inpec;true;false;true;true;true;625;Barranquilla;Cali;true;proteccion;null
1329468126;David Gonzalez;34;juanarango467@gmail.com;3007839882;true;false;true;armada;true;true;true;true;true;294;Cartagena;Cali;true;extranjero;null
1421641899;Antonia Martinez;63;estebangonzalez524@gmail.com;3066037226;false;false;false;armada;true;true;false;true;false;886;Armenia;Medellín;true;proteccion;null
1786024123;David Lopez;55;anaortiz981@gmail.com;3188033856;true;true;false;inpec;true;false;true;false;true;663;Manizales;Barranquilla;false;porvenir;null
1015581265;Mercedez Lopez;62;nataliaaristizabal0@gmail.com;3139632696;false;true;false;mininterior;true;true;true;true;true;759;Cali;Bucaramanga;false;proteccion;null
1021762647;David Figueroa;70;analopez48@gmail.com;3079045283;false;true;false;minsalud;true;true;true;false;false;557;Barranquilla;Manizales;true;oldmutual;null
1333862773;Ana Arango;29;ludwinhernandez666@gmail.com;3115385420;true;false;true;minsalud;false;false;true;true;false;475;Cali;Pereira;true;colfondos;null
1160223583;David Ramirez;79;camilafigueroa618@gmail.com;3126038265;false;true;false;armada;true;true;false;true;false;35;Pereira;Cúcuta;false;oldmutual;null
1630981943;Juan Gutierrez;50;analopez759@gmail.com;3052051774;true;true;true;armada;true;true;false;true;false;523;Bucaramanga;Armenia;true;extranjero;null
1654589536;Esteban Gonzalez;44;estebanhernandez256@gmail.com;3104808983;false;true;true;minsalud;true;false;true;true;false;558;Manizales;Medellín;false;colfondos;null
1282117494;Camila Ramirez;84;sebastianmartinez850@gmail.com;3006957512;true;true;false;mininterior;false;false;false;false;true;512;Cali;Santa Marta;false;proteccion;null
1423840713;Mercedez Ramirez;85;ludwinramirez966@gmail.com;3156372771;true;true;true;minsalud;false;false;false;false;true;1051;Bogotá;Medellín;true;oldmutual;null
1739674036;Camila Ortiz;81;nataliamartinez407@gmail.com;3010266430;false;false;true;policia;false;true;false;true;true;53;Medellín;Bogotá;false;extranjero;null
1591466706;Natalia Arango;18;anaaristizabal943@gmail.com;3128586550;false;true;false;inpec;true;true;true;true;false;165;Pereira;Pereira;false;colfondos;null
1631100146;David Aristizabal;60;juanlopez255@gmail.com;3182887960;true;false;true;armada;false;false;false;false;false;702;Manizales;Cartagena;true;porvenir;null
1765248366;Antonia Gonzalez;48;danielahernandez587@gmail.com;3090822634;true;false;false;inpec;false;false;false;true;false;1203;Cali;Cartagena;true;proteccion;null
1875225946;Antonia Figueroa;27;danielagonzalez369@gmail.com;3104940031;false;false;true;policia;false;false;false;false;false;900;Manizales;Santa Marta;true;colfondos;null
1328661713;Juan Hernandez;29;estebanfigueroa178@gmail.com;3018195241;false;true;true;mininterior;true;false;true;true;false;571;Armenia;Bogotá;true;oldmutual;null
1361371675;Antonia Arango;60;ludwinfigueroa890@gmail.com;3002214263;true;true;false;armada;false;true;false;false;true;682;Armenia;Santa Marta;false;extranjero;null
1094225355;Mercedez Ramirez;85;anaortiz973@gmail.com;3031217490;false;false;true;mininterior;true;true;true;false;true;732;Bucaramanga;Medellín;false;oldmutual;null
1012763293;David Ramirez;69;nataliagutierrez170@gmail.com;3021330941;false;true;true;policia;false;false;true;true;false;1055;Barranquilla;Cúcuta;true;oldmutual;null
1191188369;Daniela Figueroa;48;anafigueroa326@gmail.com;3088429203;false;false;false;inpec;true;false;false;false;true;211;Manizales;Cali;true;proteccion;null
1673693788;Ana Figueroa;74;sebastianaristizabal82@gmail.com;3143223709;true;true;false;mininterior;true;false;true;true;true;1025;Pereira;Bucaramanga;false;oldmutual;null
1723715011;David Ortiz;78;davidramirez146@gmail.com;3016664517;true;false;true;policia;false;false;false;true;true;97;Cali;Manizales;false;proteccion;null
1387636523;Antonia Aristizabal;18;estebanarango152@gmail.com;3067068261;false;false;false;mininterior;true;true;true;true;false;23;Bucaramanga;Manizales;true;oldmutual;null
1422299023;Camila Ramirez;39;ludwinfigueroa850@gmail.com;3058885402;false;false;false;policia;true;true;false;false;false;307;Manizales;Barranquilla;false;extranjero;null
1771630377;Juan Ortiz;53;luisramirez654@gmail.com;3137906063;false;true;false;minsalud;false;false;false;true;true;1207;Armenia;Medellín;true;porvenir;null
1764301586;Ludwin Hernandez;23;sebastianfigueroa224@gmail.com;3123174509;true;true;true;inpec;true;false;false;false;false;671;Manizales;Pereira;true;porvenir;null
1840853161;Sebastian Arango;55;anafigueroa302@gmail.com;3083372281;true;true;false;policia;true;true;false;true;true;838;Cali;Manizales;true;porvenir;null
1026792081;Natalia Lopez;53;ludwinmartinez401@gmail.com;3138172608;true;false;false;inpec;true;false;false;true;true;1294;Barranquilla;Manizales;true;colfondos;null
1675228075;Esteban Ramirez;90;davidhernandez524@gmail.com;3037574049;false;false;true;armada;false;true;false;true;false;1252;Pereira;Barranquilla;true;extranjero;null
1681499750;Juan Figueroa;32;juanramirez653@gmail.com;3141300298;false;false;true;armada;true;true;false;true;false;549;Armenia;Cali;true;colfondos;null
1560399424;Ana Lopez;28;natalialopez308@gmail.com;3147291773;true;false;false;minsalud;true;true;true;true;false;1062;Armenia;Cartagena;true;colfondos;null
1284739045;David Gonzalez;45;nataliaortiz300@gmail.com;3126091798;true;false;true;minsalud;true;true;true;true;false;405;Santa Marta;Manizales;false;colfondos;null
1030679815;Ana Figueroa;22;ludwinarango352@gmail.com;3137064803;false;false;false;mininterior;false;false;true;true;true;517;Bucaramanga;Barranquilla;true;colfondos;null
1341710220;Antonia Ramirez;83;luisgutierrez230@gmail.com;3088778829;false;true;false;inpec;false;false;true;false;false;960;Cali;Bogotá;true;colfondos;null
1809093991;Natalia Lopez;71;ludwinortiz942@gmail.com;3111259900;true;false;false;armada;true;false;true;true;true;648;Manizales;Manizales;false;colfondos;null
1563728580;David Martinez;74;camilamartinez246@gmail.com;3175716828;true;false;true;armada;false;true;true;true;true;358;Barranquilla;Bogotá;false;porvenir;null
1462622790;Ana Ortiz;77;nataliamartinez110@gmail.com;3118726223;false;true;true;mininterior;false;false;true;true;false;1207;Santa Marta;Pereira;true;colfondos;null
1119259284;Antonia Ortiz;37;davidgutierrez603@gmail.com;3136783767;true;true;true;armada;false;true;false;true;false;424;Bogotá;Cúcuta;false;proteccion;null
1036464944;Camila Hernandez;44;mercedezarango541@gmail.com;3143225478;false;false;true;mininterior;true;true;false;false;false;1037;Cartagena;Manizales;true;proteccion;null
1112716058;Ludwin Lopez;52;danielafigueroa413@gmail.com;3052211894;false;true;false;policia;false;true;false;true;true;5;Cúcuta;Cali;true;proteccion;null
1612109416;Juan Lopez;37;luislopez101@gmail.com;3153441584;false;true;true;mininterior;false;true;true;true;true;1171;Bogotá;Bucaramanga;false;extranjero;null
1762032134;Juan Gutierrez;78;mercedezortiz682@gmail.com;3158477047;false;true;false;inpec;false;false;true;false;true;512;Bucaramanga;Barranquilla;false;extranjero;null
1240938179;Esteban Figueroa;67;ludwinhernandez784@gmail.com;3175313202;false;true;false;policia;false;true;true;false;true;171;Cartagena;Armenia;true;colfondos;null
1056181258;Camila Ramirez;50;mercedezgutierrez439@gmail.com;3192119025;true;true;false;policia;false;false;false;true;false;1268;Cartagena;Armenia;true;proteccion;null
1022757552;Natalia Gutierrez;65;camilahernandez174@gmail.com;3035904136;true;false;false;mininterior;false;false;true;true;false;467;Manizales;Cúcuta;true;oldmutual;null
1404123279;Sebastian Hernandez;24;antoniaarango727@gmail.com;3173279662;true;false;true;minsalud;false;false;true;true;false;91;Pereira;Santa Marta;false;porvenir;null
1327500342;Antonia Gonzalez;34;juanhernandez910@gmail.com;3045350518;true;true;false;inpec;false;true;true;false;true;234;Armenia;Barranquilla;false;colfondos;null
1808056674;Esteban Hernandez;47;nataliafigueroa214@gmail.com;3039402148;false;true;false;policia;true;true;true;false;true;1136;Medellín;Cali;true;porvenir;null
1089484347;Antonia Ramirez;58;ludwinarango912@gmail.com;3125328854;false;false;false;policia;true;false;true;false;false;531;Bucaramanga;Cartagena;false;extranjero;null
1218914665;Mercedez Figueroa;79;camilafigueroa555@gmail.com;3161336894;true;false;false;armada;false;false;false;false;false;1080;Manizales;Medellín;true;oldmutual;null
1337129276;Antonia Gonzalez;54;ludwingutierrez119@gmail.com;3017398342;false;false;true;policia;true;true;true;true;true;775;Medellín;Cartagena;false;oldmutual;null
1050272106;Ana Ortiz;38;antonialopez714@gmail.com;3183671165;true;true;false;armada;true;true;false;true;true;945;Cartagena;Pereira;true;colfondos;null
1554477039;Ana Ortiz;61;danielagutierrez489@gmail.com;3089534694;true;false;true;policia;false;true;false;false;true;378;Santa Marta;Armenia;false;extranjero;null
1156328162;David Arango;25;ludwinarango21@gmail.com;3194371418;false;true;false;mininterior;true;true;false;false;false;844;Santa Marta;Medellín;false;extranjero;null
1548188433;Esteban Hernandez;53;ludwinfigueroa944@gmail.com;3071088249;true;true;false;policia;true;false;true;true;false;70;Medellín;Santa Marta;false;extranjero;null
1048104805;Natalia Lopez;44;antoniagonzalez510@gmail.com;3123451961;true;false;false;inpec;true;true;true;false;true;1027;Cúcuta;Bogotá;false;colfondos;null
1806346825;Esteban Arango;79;ludwinarango959@gmail.com;3004277270;true;false;true;mininterior;false;true;false;true;true;421;Bucaramanga;Armenia;true;oldmutual;null
1697042082;Daniela Ortiz;67;anagonzalez891@gmail.com;3043564118;false;false;true;mininterior;false;false;true;false;true;493;Cartagena;Santa Marta;true;proteccion;null
1009739088;Camila Lopez;40;antoniaarango637@gmail.com;3092052932;false;true;true;policia;true;false;true;false;false;1148;Medellín;Bogotá;false;oldmutual;null
1042283792;Ana Lopez;46;camilaramirez937@gmail.com;3158778584;true;true;false;armada;true;true;true;false;true;656;Manizales;Bucaramanga;true;oldmutual;null
1607585718;Luis Ramirez;60;ludwingonzalez294@gmail.com;3190858936;true;false;false;minsalud;false;true;true;false;false;104;Manizales;Cartagena;false;oldmutual;null
1230472248;Daniela Martinez;82;camilaaristizabal713@gmail.com;3136706858;true;false;false;minsalud;false;true;false;false;false;1242;Bucaramanga;Bucaramanga;false;porvenir;null
1280478592;Daniela Lopez;46;estebanlopez752@gmail.com;3109826813;true;true;false;inpec;true;false;true;false;true;1084;Barranquilla;Bogotá;false;extranjero;null
1764498988;Antonia Hernandez;81;davidgutierrez486@gmail.com;3176016341;false;true;true;armada;true;true;true;false;false;1221;Manizales;Bucaramanga;true;extranjero;null
1371751077;Luis Gutierrez;41;estebangutierrez597@gmail.com;3055259256;true;true;false;armada;true;true;false;true;true;436;Santa Marta;Cúcuta;false;porvenir;null
1465816168;Camila Ramirez;52;nataliahernandez114@gmail.com;3024379535;false;false;false;armada;true;true;true;false;true;377;Pereira;Pereira;false;colfondos;null
1700614630;Mercedez Hernandez;77;nataliaarango623@gmail.com;3198944009;true;false;false;minsalud;false;true;true;true;false;63;Bucaramanga;Medellín;false;colfondos;null
1427714906;Ana Gonzalez;46;luisgutierrez841@gmail.com;3158640434;false;false;false;armada;false;false;false;false;true;1016;Armenia;Pereira;false;proteccion;null
1019393383;David Hernandez;58;antoniaortiz78@gmail.com;3135912678;true;false;true;minsalud;true;false;true;true;false;707;Armenia;Bogotá;false;extranjero;null
1648441301;Daniela Ortiz;58;estebanarango459@gmail.com;3175069798;false;true;false;minsalud;true;true;true;true;false;1066;Bucaramanga;Medellín;true;porvenir;null
1608540821;Mercedez Arango;76;davidaristizabal106@gmail.com;3052512058;true;false;false;mininterior;false;true;true;false;false;211;Cali;Bucaramanga;true;colfondos;null
1123858628;Mercedez Gonzalez;83;ludwinmartinez299@gmail.com;3181098420;false;true;false;inpec;true;true;true;false;true;2;Manizales;Armenia;true;porvenir;null
1114523043;Esteban Martinez;26;antoniaramirez747@gmail.com;3014322585;false;false;true;armada;true;false;false;false;true;596;Medellín;Cali;true;oldmutual;null
1232421280;Daniela Gutierrez;63;luisgonzalez740@gmail.com;3192315548;false;true;true;armada;true;false;true;false;true;1245;Armenia;Medellín;true;oldmutual;null
1894827349;Sebastian Ramirez;63;danielaarango682@gmail.com;3147761359;false;false;false;armada;false;false;true;true;true;28;Bucaramanga;Pereira;false;proteccion;null
1151622782;Antonia Ortiz;57;sebastianaristizabal253@gmail.com;3131934575;false;false;true;minsalud;false;false;true;true;false;832;Medellín;Medellín;true;porvenir;null
1514932846;David Lopez;69;mercedezfigueroa795@gmail.com;3135809975;false;true;false;inpec;false;false;false;false;false;357;Bucaramanga;Pereira;false;porvenir;null
