cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1228926954;Daniela Arango;69;mercedezhernandez799@gmail.com;3011051546;false;true;true;policia;true;false;false;true;false;678;Bucaramanga;Cartagena;true;porvenir;null
1671909592;Mercedez Gutierrez;24;anahernandez25@gmail.com;3065146503;false;false;false;minsalud;false;true;false;false;false;681;Pereira;Medellín;true;extranjero;null
1033264204;Luis Aristizabal;74;camilagonzalez589@gmail.com;3123304697;false;true;false;mininterior;false;false;true;true;false;856;Armenia;Cúcuta;true;oldmutual;null
1198711985;Juan Aristizabal;26;estebangonzalez491@gmail.com;3068423889;false;true;true;minsalud;true;true;false;false;false;924;Armenia;Cúcuta;true;proteccion;null
1205892878;David Figueroa;21;nataliafigueroa301@gmail.com;3026665606;false;true;false;policia;true;true;true;false;false;75;Bucaramanga;Santa Marta;false;extranjero;null
1413787502;Natalia Gonzalez;19;davidgonzalez678@gmail.com;3191581292;false;false;false;inpec;false;true;true;true;true;341;Barranquilla;Manizales;true;colfondos;null
1765428145;Sebastian Gonzalez;90;sebastianramirez39@gmail.com;3149560597;false;true;false;inpec;false;true;true;true;true;85;Cali;Cartagena;false;colfondos;null
1032017694;Camila Ortiz;71;juanramirez862@gmail.com;3053902700;false;true;false;policia;false;true;false;true;true;920;Barranquilla;Barranquilla;false;colfondos;null
1207519663;Natalia Ortiz;56;sebastianarango857@gmail.com;3110223613;false;true;false;armada;true;false;false;true;true;836;Cúcuta;Cali;true;proteccion;null
1664523863;Juan Lopez;19;nataliaaristizabal729@gmail.com;3143370006;true;false;false;armada;true;true;false;false;false;983;Pereira;Bogotá;false;proteccion;null
1434271303;David Hernandez;36;ludwinfigueroa783@gmail.com;3198367053;false;true;false;mininterior;false;false;true;false;false;999;Cartagena;Pereira;false;extranjero;null
1193853851;Antonia Hernandez;18;nataliaortiz59@gmail.com;3080135329;false;false;false;mininterior;true;true;false;true;false;1000;Pereira;Cúcuta;false;oldmutual;null
1448772282;Antonia Arango;49;camilaaristizabal988@gmail.com;3050911893;false;true;false;inpec;false;false;false;false;true;789;Cartagena;Cúcuta;true;oldmutual;null
1229604519;Esteban Martinez;51;antoniaaristizabal962@gmail.com;3191649245;true;true;false;policia;false;true;true;true;true;590;Pereira;Cali;true;oldmutual;null
1252603343;Ludwin Hernandez;54;nataliahernandez44@gmail.com;3165493376;false;true;true;mininterior;true;false;false;true;true;496;Bogotá;Cúcuta;true;extranjero;null
1524651389;Antonia Aristizabal;77;davidaristizabal656@gmail.com;3047342055;true;true;true;mininterior;false;true;true;false;true;1048;Barranquilla;Bogotá;true;colfondos;null
1716177471;Camila Figueroa;71;camilalopez572@gmail.com;3169628468;false;true;true;mininterior;true;false;false;true;true;134;Medellín;Cúcuta;true;proteccion;null
1871798524;Luis Gutierrez;49;camilaortiz690@gmail.com;3011750272;false;false;true;inpec;true;true;true;false;true;46;Bucaramanga;Bogotá;true;porvenir;null
1266363468;Sebastian Hernandez;20;ludwingonzalez963@gmail.com;3154775389;false;false;true;policia;true;false;true;false;false;1227;Manizales;Barranquilla;false;extranjero;null
1146787727;Camila Hernandez;73;danielaramirez257@gmail.com;3001277712;false;false;false;mininterior;false;false;false;true;true;1247;Cali;Armenia;true;proteccion;null
1057273062;Natalia Lopez;73;juangonzalez760@gmail.com;3114659959;false;false;false;minsalud;false;true;false;false;false;597;Armenia;Santa Marta;false;proteccion;null
1361311943;Camila Gonzalez;24;nataliaramirez661@gmail.com;3132072730;false;false;true;policia;false;false;false;true;false;246;Medellín;Bogotá;true;proteccion;null
1322347777;Daniela Hernandez;21;antoniahernandez132@gmail.com;3033434508;true;false;false;mininterior;false;false;true;false;false;346;Cúcuta;Cali;false;extranjero;null
1674613131;Natalia Gutierrez;85;nataliagutierrez182@gmail.com;3104424432;false;false;true;minsalud;false;false;false;true;false;8;Medellín;Cartagena;false;extranjero;null
1815963300;Mercedez Martinez;81;ludwinfigueroa497@gmail.com;3179955543;true;true;true;minsalud;true;false;true;false;true;344;Barranquilla;Armenia;false;proteccion;null
1581546827;Mercedez Hernandez;27;nataliamartinez27@gmail.com;3103380286;true;true;true;policia;false;true;true;false;true;465;Pereira;Armenia;true;extranjero;null
1508612031;Juan Hernandez;86;mercedezortiz32@gmail.com;3148868605;false;false;true;armada;false;true;true;true;true;1213;Cartagena;Pereira;true;oldmutual;null
1839935861;Ludwin Martinez;55;luisramirez647@gmail.com;3116192570;false;true;true;mininterior;false;false;true;false;true;966;Medellín;Santa Marta;false;colfondos;null
1035209434;Luis Arango;90;anaarango427@gmail.com;3173247389;true;false;false;mininterior;false;true;true;true;true;612;Pereira;Cartagena;false;porvenir;null
1244607489;David Hernandez;22;luisaristizabal345@gmail.com;3162945812;false;true;false;mininterior;true;true;false;true;false;766;Cúcuta;Bucaramanga;false;porvenir;null
1886665103;Camila Arango;19;camilamartinez54@gmail.com;3085291974;true;false;false;armada;true;true;true;true;false;894;Bogotá;Medellín;false;extranjero;null
1006610356;Luis Figueroa;59;antoniaramirez346@gmail.com;3028740518;true;false;false;armada;false;true;true;false;false;986;Cúcuta;Bucaramanga;true;extranjero;null
1800135438;Esteban Figueroa;63;anaramirez982@gmail.com;3150523051;false;false;false;minsalud;false;true;false;true;false;354;Bucaramanga;Manizales;true;extranjero;null
1308835277;Ana Hernandez;57;camilamartinez502@gmail.com;3178734301;true;true;false;policia;true;false;true;false;false;315;Santa Marta;Armenia;true;oldmutual;null
1708021062;Mercedez Lopez;44;mercedezmartinez756@gmail.com;3186826264;false;true;true;mininterior;true;true;true;true;false;690;Cali;Bogotá;true;colfondos;null
1594765227;Juan Martinez;24;estebanlopez254@gmail.com;3021255372;true;false;false;minsalud;false;false;false;true;true;446;Manizales;Bucaramanga;false;extranjero;null
1892777364;Natalia Aristizabal;35;mercedezlopez140@gmail.com;3066141130;false;false;false;mininterior;true;false;true;false;true;1161;Barranquilla;Cali;true;porvenir;null
1052341989;Juan Gutierrez;67;mercedezlopez331@gmail.com;3180162487;true;false;true;armada;false;true;true;false;false;280;Santa Marta;Santa Marta;true;porvenir;null
1656041203;Daniela Gutierrez;26;juanaristizabal156@gmail.com;3021428005;true;true;false;armada;false;false;false;false;false;905;Bogotá;Cali;true;colfondos;null
1148061311;Sebastian Ortiz;32;antoniahernandez453@gmail.com;3045495242;false;true;false;armada;true;false;false;false;false;1175;Cartagena;Cartagena;true;porvenir;null
1824202031;Ludwin Lopez;79;danielaaristizabal733@gmail.com;3081423656;false;true;false;inpec;true;false;true;false;false;238;Pereira;Pereira;false;extranjero;null
1190925447;Ludwin Ortiz;21;nataliaarango285@gmail.com;3142837565;true;false;true;mininterior;true;true;true;true;true;1247;Bogotá;Pereira;false;extranjero;null
1744964607;Ana Arango;23;anaaristizabal401@gmail.com;3167993746;true;true;true;policia;true;false;true;true;false;1001;Cali;Manizales;false;extranjero;null
1598421827;Esteban Ortiz;33;sebastianfigueroa315@gmail.com;3174062864;false;true;false;policia;true;false;false;true;true;1195;Bucaramanga;Cartagena;false;proteccion;null
1653472699;Ana Gutierrez;29;camilahernandez569@gmail.com;3150113329;true;true;true;armada;true;false;true;false;true;1023;Medellín;Medellín;false;proteccion;null
1378838476;Daniela Gutierrez;26;anaortiz936@gmail.com;3171430477;true;false;true;policia;false;true;false;false;true;1007;Bogotá;Cali;true;porvenir;null
1830384365;Ana Gonzalez;56;antoniagutierrez188@gmail.com;3062617361;true;true;true;mininterior;false;false;true;false;false;494;Santa Marta;Santa Marta;false;colfondos;null
1336674118;Esteban Lopez;63;ludwingutierrez415@gmail.com;3082008983;true;true;false;policia;false;false;false;false;true;1159;Cartagena;Bucaramanga;true;porvenir;null
1294150255;Juan Martinez;39;estebanmartinez492@gmail.com;3135006887;false;false;false;mininterior;false;true;true;true;false;343;Manizales;Barranquilla;false;oldmutual;null
1501146923;Ana Ramirez;45;camilaaristizabal97@gmail.com;3029195739;true;true;true;policia;true;true;true;false;true;1040;Bogotá;Barranquilla;false;extranjero;null
1824931810;Sebastian Lopez;70;antoniaarango237@gmail.com;3028658699;false;false;true;minsalud;false;false;true;true;false;611;Cali;Cúcuta;false;extranjero;null
1087422820;Luis Ortiz;33;antoniagonzalez912@gmail.com;3000697559;false;true;true;policia;false;false;true;true;true;1033;Medellín;Manizales;true;oldmutual;null
1384555918;Ludwin Aristizabal;20;antoniaaristizabal791@gmail.com;3073404890;true;false;true;armada;true;true;false;true;true;1081;Bucaramanga;Bucaramanga;false;extranjero;null
1347820588;Sebastian Ramirez;51;ludwinortiz500@gmail.com;3020979235;true;true;true;minsalud;true;false;true;true;true;458;Armenia;Bucaramanga;false;proteccion;null
1696975113;Daniela Hernandez;33;davidortiz176@gmail.com;3037656068;false;true;true;minsalud;false;false;true;true;true;920;Armenia;Bogotá;true;proteccion;null
1847786658;Ludwin Aristizabal;57;anaaristizabal354@gmail.com;3167448659;false;true;true;armada;false;false;true;false;false;805;Cartagena;Barranquilla;false;extranjero;null
1833409119;Juan Hernandez;38;antoniaarango426@gmail.com;3057465291;true;false;true;policia;false;true;false;true;false;608;Bogotá;Cúcuta;true;oldmutual;null
1172880076;Camila Hernandez;66;estebangonzalez868@gmail.com;3184888108;true;true;true;policia;true;false;false;false;true;914;Armenia;Cartagena;false;oldmutual;null
