cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1573499853;Luis Arango;35;danielagutierrez609@gmail.com;3182075312;false;false;false;minsalud;false;true;true;true;true;906;Armenia;Cali;false;porvenir;null
1017769582;Mercedez Aristizabal;74;juanfigueroa864@gmail.com;3058380675;true;false;true;armada;false;false;false;false;true;491;Bogotá;Cúcuta;true;porvenir;null
1205010087;Camila Gonzalez;50;danielahernandez239@gmail.com;3161234699;true;true;false;minsalud;true;false;false;true;false;1036;Armenia;Cúcuta;true;extranjero;null
1295132292;Ludwin Gonzalez;33;luishernandez44@gmail.com;3134996289;false;true;false;minsalud;false;false;false;false;false;398;Pereira;Bucaramanga;true;porvenir;null
1024573983;Camila Ramirez;58;nataliaarango971@gmail.com;3182841057;false;false;false;mininterior;false;true;false;true;true;1115;Santa Marta;Cúcuta;true;proteccion;null
1809182002;Ludwin Hernandez;48;juanarango895@gmail.com;3133491363;true;false;false;inpec;false;false;false;false;true;711;Santa Marta;Barranquilla;true;proteccion;null
1189288534;Sebastian Lopez;75;estebangonzalez277@gmail.com;3018639459;true;true;true;armada;true;true;false;true;true;677;Pereira;Bucaramanga;false;colfondos;null
1602824509;Esteban Gutierrez;76;davidmartinez2@gmail.com;3087759554;false;false;false;armada;false;false;false;true;true;767;Cúcuta;Cali;true;proteccion;null
1237765306;David Arango;85;davidmartinez332@gmail.com;3148182322;true;true;false;inpec;false;false;false;true;false;1053;Barranquilla;Bogotá;false;porvenir;null
1279719599;Antonia Hernandez;60;anagutierrez794@gmail.com;3025773632;false;false;false;mininterior;true;false;true;true;false;95;Barranquilla;Armenia;true;oldmutual;null
1704769039;Natalia Lopez;68;danielaarango791@gmail.com;3006529848;true;false;true;armada;true;false;true;false;true;1;Armenia;Pereira;true;oldmutual;null
1402668846;Daniela Hernandez;48;antoniamartinez182@gmail.com;3146519065;false;true;false;policia;true;false;true;true;true;916;Medellín;Cartagena;false;proteccion;null
1801216836;Antonia Martinez;82;antonialopez975@gmail.com;3052848210;true;true;true;policia;true;true;true;true;true;462;Cartagena;Santa Marta;false;colfondos;null
1254421899;Mercedez Gonzalez;52;juanhernandez23@gmail.com;3194327386;false;true;false;mininterior;true;true;false;true;true;691;Bogotá;Barranquilla;true;colfondos;null
1133686419;Sebastian Arango;48;sebastiangonzalez373@gmail.com;3186221279;true;false;true;inpec;false;true;true;true;true;659;Cartagena;Armenia;true;colfondos;null
1354064031;Juan Figueroa;48;camilaramirez787@gmail.com;3043073914;true;true;false;policia;false;true;false;true;false;365;Barranquilla;Santa Marta;false;colfondos;null
1622775660;Daniela Gonzalez;25;luisgutierrez980@gmail.com;3141330219;true;false;false;inpec;false;false;false;true;true;134;Manizales;Cartagena;false;oldmutual;null
1175493538;Sebastian Aristizabal;81;natalialopez628@gmail.com;3038240968;true;false;true;policia;true;false;true;true;false;661;Manizales;Manizales;true;proteccion;null
1254756168;Ludwin Martinez;27;luisarango251@gmail.com;3110253436;true;false;false;minsalud;false;true;false;true;false;219;Bucaramanga;Santa Marta;false;proteccion;null
1280567090;Juan Arango;23;juanramirez810@gmail.com;3183159388;true;true;true;policia;false;true;true;false;true;401;Cali;Cali;false;oldmutual;null
1857765633;Ludwin Hernandez;53;sebastianlopez972@gmail.com;3114580129;true;false;false;inpec;false;false;true;true;true;383;Manizales;Armenia;false;porvenir;null
1667082562;Antonia Martinez;27;nataliaramirez692@gmail.com;3152218899;true;false;true;armada;true;false;true;false;true;885;Pereira;Pereira;true;porvenir;null
1078613306;Luis Arango;60;davidgutierrez359@gmail.com;3066855081;true;false;false;inpec;false;false;false;true;true;347;Manizales;Manizales;true;porvenir;null
1809704922;Ana Gonzalez;31;sebastiangutierrez357@gmail.com;3050033282;false;false;false;policia;true;true;false;false;true;364;Bogotá;Cúcuta;false;colfondos;null
1029249205;Daniela Hernandez;38;nataliamartinez606@gmail.com;3068415417;false;false;true;mininterior;false;false;true;true;true;888;Bogotá;Barranquilla;false;porvenir;null
1196451332;Ludwin Ortiz;21;mercedezlopez994@gmail.com;3096963572;false;true;true;policia;false;false;false;true;true;281;Cali;Santa Marta;true;oldmutual;null
1621919479;Ludwin Martinez;18;danielamartinez720@gmail.com;3149895474;true;true;true;minsalud;false;false;true;false;true;84;Cali;Bogotá;false;colfondos;null
1270742846;Ana Aristizabal;58;sebastiangutierrez273@gmail.com;3120891599;true;true;true;inpec;false;true;false;true;false;538;Santa Marta;Pereira;false;porvenir;null
1886855254;Luis Ortiz;85;estebangutierrez180@gmail.com;3045793498;true;true;true;policia;true;false;true;true;false;747;Pereira;Santa Marta;true;proteccion;null
1323659199;Daniela Aristizabal;48;mercedezmartinez221@gmail.com;3173757798;true;false;false;armada;false;true;true;true;true;266;Armenia;Pereira;false;porvenir;null
1736569000;Ana Aristizabal;78;luisarango620@gmail.com;3029645027;true;false;false;policia;false;false;true;false;false;61;Barranquilla;Bogotá;false;colfondos;null
1709366126;Sebastian Lopez;72;juanlopez58@gmail.com;3088209886;false;true;false;policia;false;true;false;true;false;635;Cali;Manizales;true;proteccion;null
1742294316;Ludwin Ortiz;53;estebanhernandez149@gmail.com;3134133407;true;true;false;armada;true;true;false;true;false;1073;Medellín;Armenia;true;extranjero;null
1577752650;Camila Gutierrez;19;danielalopez243@gmail.com;3030001903;true;false;true;policia;false;true;false;false;true;16;Santa Marta;Bogotá;true;proteccion;null
1122286502;Ludwin Ramirez;83;estebanarango448@gmail.com;3035729898;true;false;true;mininterior;true;false;false;true;false;221;Cali;Pereira;false;oldmutual;null
1389085493;Daniela Lopez;47;ludwinmartinez93@gmail.com;3174903456;false;false;false;inpec;true;false;true;true;true;244;Barranquilla;Cali;true;oldmutual;null
1125511335;Ludwin Figueroa;63;sebastianramirez746@gmail.com;3174036117;false;true;false;inpec;true;true;false;false;true;105;Cali;Pereira;false;extranjero;null
1721812733;Ludwin Lopez;73;mercedezhernandez402@gmail.com;3078332609;true;false;true;armada;true;false;false;false;true;1293;Pereira;Bogotá;false;proteccion;null
1036862034;Antonia Martinez;82;anafigueroa189@gmail.com;3140637709;true;false;false;minsalud;false;true;false;true;true;860;Bogotá;Barranquilla;false;colfondos;null
1427999848;Luis Martinez;27;davidhernandez964@gmail.com;3039697469;true;true;true;mininterior;true;false;true;false;false;790;Medellín;Medellín;true;colfondos;null
1388347534;David Ramirez;55;nataliahernandez889@gmail.com;3058127475;true;false;false;inpec;true;false;true;false;true;1042;Bucaramanga;Armenia;true;proteccion;null
1891759973;Esteban Ramirez;73;nataliahernandez790@gmail.com;3084692267;false;false;true;inpec;false;true;true;false;true;605;Manizales;Pereira;true;colfondos;null
1060432020;Camila Arango;43;anaortiz21@gmail.com;3145021141;false;true;false;mininterior;false;true;false;true;true;431;Bucaramanga;Manizales;true;extranjero;null
1436423415;Antonia Lopez;86;anaarango770@gmail.com;3139583602;true;true;true;policia;false;true;true;true;false;630;Santa Marta;Cúcuta;false;extranjero;null
1563674036;Antonia Gutierrez;89;davidhernandez922@gmail.com;3094877596;false;true;false;policia;true;false;false;true;false;79;Barranquilla;Manizales;false;colfondos;null
