cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466295737;Camila Arango;80;sebastiangonzalez48@gmail.com;3162119515;true;false;true;armada;true;false;true;true;false;204;Manizales;Pereira;true;colfondos;null
1774923662;David Ramirez;84;davidlopez85@gmail.com;3174166102;false;false;false;minsalud;true;false;false;true;true;709;Armenia;Medellín;true;oldmutual;null
1310050255;Ana Ortiz;26;danielaramirez617@gmail.com;3109207648;false;true;false;minsalud;false;true;false;false;false;763;Manizales;Barranquilla;false;oldmutual;null
1491932827;Antonia Aristizabal;43;sebastianmartinez197@gmail.com;3065901823;true;false;false;mininterior;false;true;true;true;false;893;Manizales;Cúcuta;true;porvenir;null
1077116492;Camila Figueroa;60;estebanortiz48@gmail.com;3097135932;false;false;true;mininterior;false;false;true;true;false;302;Bucaramanga;Cúcuta;false;porvenir;null
1728101524;Ana Gonzalez;60;sebastianmartinez394@gmail.com;3195178177;false;false;false;inpec;false;false;true;true;false;398;Santa Marta;Cartagena;true;proteccion;null
1034981170;David Gonzalez;42;anaortiz678@gmail.com;3177588277;true;false;false;minsalud;false;true;false;false;true;1003;Armenia;Santa Marta;true;oldmutual;null
1133580982;Luis Ortiz;58;danielaortiz288@gmail.com;3024680163;true;false;true;minsalud;true;false;false;true;false;1077;Barranquilla;Medellín;true;colfondos;null
1432816041;Natalia Ramirez;82;juanaristizabal616@gmail.com;3023121039;false;false;true;minsalud;true;true;true;false;false;684;Medellín;Bucaramanga;false;proteccion;null
1339263654;Camila Aristizabal;73;camilamartinez873@gmail.com;3110412490;true;false;true;minsalud;true;false;true;false;true;936;Medellín;Cartagena;true;colfondos;null
1799419221;Camila Gonzalez;53;ludwingutierrez407@gmail.com;3092847567;false;true;true;minsalud;true;true;false;true;false;474;Bogotá;Armenia;false;colfondos;null
1715771374;Esteban Gutierrez;33;ludwingutierrez34@gmail.com;3093926857;true;true;true;mininterior;true;false;false;true;true;821;Medellín;Santa Marta;true;colfondos;null
1192291941;Sebastian Ramirez;81;natalialopez129@gmail.com;3053478573;false;true;false;policia;true;false;false;false;true;781;Cartagena;Medellín;true;extranjero;null
1370031070;Antonia Martinez;58;estebanhernandez597@gmail.com;3136540673;true;true;true;inpec;true;false;true;true;false;1010;Bucaramanga;Cartagena;false;colfondos;null
1350528433;Luis Lopez;40;mercedezarango600@gmail.com;3035438111;false;true;false;minsalud;true;true;false;true;false;1282;Pereira;Bogotá;true;proteccion;null
1749094653;David Arango;25;danielaarango116@gmail.com;3141529472;true;true;true;armada;true;true;true;false;true;77;Barranquilla;Medellín;true;proteccion;null
1017001531;Sebastian Ortiz;67;davidlopez951@gmail.com;3063236298;false;false;true;mininterior;false;false;true;true;true;631;Manizales;Barranquilla;true;oldmutual;null
1653759512;Ludwin Gutierrez;90;mercedezramirez601@gmail.com;3101426061;true;true;false;inpec;true;true;false;true;false;687;Barranquilla;Bogotá;false;oldmutual;null
1369401445;Luis Arango;34;sebastianlopez665@gmail.com;3111013152;false;true;true;mininterior;true;true;true;false;false;539;Manizales;Cartagena;true;colfondos;null
1441799245;David Gutierrez;40;sebastianmartinez422@gmail.com;3139574032;true;true;true;armada;true;true;true;true;true;10;Pereira;Armenia;true;oldmutual;null
1006479080;Ludwin Gutierrez;49;mercedezfigueroa866@gmail.com;3104206053;true;false;true;policia;false;true;true;true;false;1275;Bucaramanga;Cartagena;true;oldmutual;null
1279082951;Esteban Gonzalez;48;luishernandez634@gmail.com;3044043467;false;false;false;inpec;true;false;true;false;true;1085;Santa Marta;Bucaramanga;false;colfondos;null
1633216371;Antonia Figueroa;64;anaramirez880@gmail.com;3056745920;true;false;true;mininterior;true;false;false;true;false;136;Cúcuta;Cúcuta;false;oldmutual;null
1433247685;David Ramirez;39;sebastianarango843@gmail.com;3080056041;false;false;false;mininterior;false;false;false;false;false;535;Manizales;Manizales;true;porvenir;null
1047268375;Sebastian Gonzalez;41;juanmartinez530@gmail.com;3065139927;false;true;true;policia;false;true;true;false;true;1133;Medellín;Pereira;true;proteccion;null
1589706767;Ana Lopez;63;sebastianarango5@gmail.com;3058375695;true;false;false;minsalud;false;false;false;false;true;1128;Manizales;Bucaramanga;false;proteccion;null
1117714271;Ludwin Martinez;60;juanhernandez798@gmail.com;3043380743;false;true;false;inpec;true;false;true;false;true;1279;Cartagena;Cúcuta;true;proteccion;null
1661473940;Antonia Arango;77;ludwinramirez87@gmail.com;3083383877;false;false;false;armada;true;true;true;true;false;597;Cúcuta;Bucaramanga;true;porvenir;null
1338204809;Ana Ramirez;75;anafigueroa925@gmail.com;3138797457;false;false;false;inpec;true;true;true;false;true;782;Barranquilla;Bucaramanga;true;proteccion;null
1206952321;Ludwin Figueroa;33;anamartinez255@gmail.com;3040154271;false;false;true;policia;true;false;true;true;false;971;Manizales;Cartagena;false;extranjero;null
1257886204;Natalia Martinez;26;danielahernandez337@gmail.com;3120962708;true;true;true;mininterior;true;false;false;true;false;966;Cartagena;Cúcuta;true;colfondos;null
1793108116;Esteban Aristizabal;19;davidlopez923@gmail.com;3165503790;true;true;false;inpec;true;true;false;true;true;652;Santa Marta;Santa Marta;true;porvenir;null
1427764245;Juan Gutierrez;65;antoniaramirez135@gmail.com;3020073358;true;false;true;mininterior;true;true;true;false;true;305;Bogotá;Pereira;false;porvenir;null
1260109842;Antonia Gutierrez;54;juanortiz497@gmail.com;3157663855;false;true;false;mininterior;false;true;true;false;true;708;Santa Marta;Medellín;true;proteccion;null
1564353225;Mercedez Arango;65;luisgutierrez6@gmail.com;3182290534;false;false;false;policia;true;false;true;false;true;367;Barranquilla;Cali;true;porvenir;null
1766294798;Natalia Ortiz;60;sebastianhernandez270@gmail.com;3101735879;false;false;false;minsalud;true;true;true;false;false;1158;Cali;Cali;true;porvenir;null
1749838516;Luis Lopez;54;camilahernandez352@gmail.com;3190584017;true;true;true;inpec;true;false;false;true;true;1136;Manizales;Medellín;true;extranjero;null
1795826042;Antonia Ortiz;53;camilahernandez521@gmail.com;3039206829;true;true;false;armada;true;false;true;true;true;1127;Armenia;Pereira;false;proteccion;null
1454137530;Mercedez Figueroa;29;estebanmartinez492@gmail.com;3155834510;false;true;false;mininterior;true;true;true;true;true;964;Bucaramanga;Barranquilla;true;proteccion;null
1719989107;Ana Lopez;78;camilaarango365@gmail.com;3189347261;false;true;false;inpec;true;true;false;true;false;1166;Manizales;Cartagena;true;porvenir;null
1112885024;Mercedez Figueroa;37;davidgonzalez841@gmail.com;3086020778;true;false;false;minsalud;false;true;true;false;true;250;Medellín;Bogotá;true;proteccion;null
1701708453;Daniela Gutierrez;66;ludwinhernandez171@gmail.com;3166338108;true;true;true;minsalud;false;true;false;true;false;156;Barranquilla;Barranquilla;false;oldmutual;null
1891406463;Ludwin Lopez;68;danielaortiz901@gmail.com;3001738599;false;false;false;armada;true;true;false;true;false;354;Barranquilla;Cúcuta;false;porvenir;null
1692230287;Natalia Martinez;90;mercedezfigueroa65@gmail.com;3008044458;true;false;true;minsalud;false;true;true;true;false;996;Cali;Santa Marta;true;colfondos;null
1178639927;Antonia Ramirez;66;mercedezarango408@gmail.com;3084478698;false;true;true;armada;true;false;false;true;true;1270;Cartagena;Cali;false;oldmutual;null
1623499124;Luis Gutierrez;20;danielaortiz614@gmail.com;3035116651;true;true;true;inpec;false;true;true;false;true;889;Bogotá;Manizales;true;oldmutual;null
1818584333;Juan Martinez;41;danielalopez590@gmail.com;3079026180;true;false;true;armada;false;true;true;false;true;738;Pereira;Medellín;false;proteccion;null
1005893857;Natalia Lopez;80;nataliaaristizabal282@gmail.com;3022818378;false;false;true;minsalud;false;true;true;true;true;359;Armenia;Barranquilla;true;oldmutual;null
1326872933;Natalia Hernandez;43;antoniaarango663@gmail.com;3039187572;false;true;true;mininterior;false;false;false;true;true;109;Pereira;Bucaramanga;false;proteccion;null
1045486005;Ludwin Aristizabal;54;sebastianramirez367@gmail.com;3147050743;true;true;true;policia;false;false;true;true;false;773;Santa Marta;Bucaramanga;false;colfondos;null
1158529697;Mercedez Lopez;33;nataliaaristizabal662@gmail.com;3187756031;true;true;false;mininterior;true;true;false;true;false;371;Cartagena;Bogotá;true;proteccion;null
1460373184;David Gonzalez;80;davidortiz297@gmail.com;3006018942;false;false;true;minsalud;true;false;true;false;true;985;Medellín;Bucaramanga;true;proteccion;null
1071929999;Esteban Figueroa;54;danielaortiz606@gmail.com;3135427090;false;true;false;minsalud;true;true;true;true;false;180;Cartagena;Santa Marta;true;oldmutual;null
1229938146;David Arango;44;luislopez272@gmail.com;3047232283;false;false;true;minsalud;true;false;false;false;false;352;Cali;Cartagena;false;extranjero;null
1630437450;Ana Gutierrez;74;sebastianhernandez221@gmail.com;3190280165;false;true;false;policia;true;true;false;false;false;92;Manizales;Manizales;true;extranjero;null
1223612053;Camila Ortiz;69;estebanlopez472@gmail.com;3142485617;false;false;true;policia;true;true;false;false;true;477;Armenia;Cartagena;true;colfondos;null
1730170406;Camila Figueroa;41;ludwinaristizabal234@gmail.com;3197738821;true;false;false;inpec;true;false;false;false;false;507;Armenia;Armenia;false;porvenir;null
