cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123814618;Mercedez Martinez;84;estebanlopez293@gmail.com;3130800371;true;false;true;inpec;true;true;false;false;true;727;Manizales;Armenia;false;extranjero;null
1588227203;Ludwin Hernandez;38;natalialopez935@gmail.com;3116064301;false;false;true;armada;true;false;false;false;true;116;Bucaramanga;Cartagena;true;oldmutual;null
1271300287;Ludwin Figueroa;48;antoniaaristizabal12@gmail.com;3107521643;false;false;true;armada;false;true;false;false;false;1268;Manizales;Cúcuta;false;colfondos;null
1493319399;Ana Ramirez;81;nataliaortiz874@gmail.com;3080794349;false;false;false;armada;false;false;true;true;true;1294;Cartagena;Bucaramanga;false;porvenir;null
1540706771;Esteban Hernandez;68;davidaristizabal236@gmail.com;3089388495;false;true;false;inpec;true;false;false;true;false;89;Cúcuta;Armenia;false;colfondos;null
1549369546;Ludwin Hernandez;52;camilaramirez236@gmail.com;3068444582;false;false;false;armada;true;true;true;true;false;565;Medellín;Pereira;false;oldmutual;null
1709679549;Luis Ortiz;40;danielagonzalez690@gmail.com;3086046688;true;false;true;armada;true;true;false;false;true;839;Santa Marta;Medellín;true;porvenir;null
1686975083;Ana Gonzalez;37;danielaarango987@gmail.com;3009857090;true;true;false;minsalud;false;false;true;true;false;631;Cartagena;Medellín;true;oldmutual;null
1364344098;Camila Ortiz;72;estebangonzalez337@gmail.com;3150431738;false;false;false;inpec;false;true;false;false;false;371;Barranquilla;Armenia;true;colfondos;null
1516261628;Natalia Ortiz;27;estebangutierrez568@gmail.com;3071915031;true;false;false;mininterior;false;false;false;false;false;124;Santa Marta;Cali;true;colfondos;null
1708813409;Daniela Aristizabal;57;camilagonzalez171@gmail.com;3190576791;false;false;false;mininterior;true;true;false;false;true;327;Santa Marta;Santa Marta;false;extranjero;null
1113622764;Natalia Ortiz;65;estebangonzalez958@gmail.com;3025715774;true;false;true;armada;false;false;true;true;false;393;Manizales;Bucaramanga;true;extranjero;null
1129673659;Mercedez Hernandez;37;antoniaramirez606@gmail.com;3014317070;true;false;true;inpec;false;true;false;true;true;998;Medellín;Cúcuta;false;proteccion;null
1682380179;Ana Figueroa;76;luishernandez389@gmail.com;3054506678;false;true;true;inpec;false;false;false;false;true;946;Pereira;Pereira;true;oldmutual;null
1263765071;Antonia Figueroa;65;juanortiz287@gmail.com;3000528945;true;true;true;minsalud;true;true;false;true;false;988;Santa Marta;Manizales;true;extranjero;null
1705031706;Ludwin Lopez;45;antoniaaristizabal346@gmail.com;3063129088;true;true;true;inpec;true;true;true;true;false;130;Pereira;Manizales;false;oldmutual;null
1520460218;Esteban Gonzalez;51;mercedezgutierrez300@gmail.com;3083179553;true;true;true;policia;false;true;false;true;true;899;Cali;Cali;true;porvenir;null
1239876605;Daniela Ramirez;48;danielaortiz3@gmail.com;3111472652;false;false;true;inpec;true;true;false;false;true;959;Manizales;Medellín;false;extranjero;null
1444983241;Esteban Figueroa;26;camilamartinez982@gmail.com;3114353993;false;false;false;inpec;false;true;true;false;false;1230;Santa Marta;Armenia;false;extranjero;null
1218686918;Sebastian Martinez;49;juanfigueroa562@gmail.com;3107156713;true;false;true;mininterior;true;true;false;false;true;164;Cali;Santa Marta;false;proteccion;null
1848769823;Daniela Arango;78;luisaristizabal340@gmail.com;3188409665;true;false;false;inpec;false;true;false;false;false;710;Medellín;Medellín;true;colfondos;null
1453161067;Daniela Arango;56;sebastianhernandez484@gmail.com;3098719168;false;false;false;inpec;true;true;false;true;false;77;Bucaramanga;Medellín;true;colfondos;null
1666807000;Luis Ortiz;24;mercedezramirez235@gmail.com;3198998131;false;false;true;inpec;false;true;false;false;true;639;Cali;Cartagena;true;colfondos;null
1417064382;David Gonzalez;19;luisaristizabal826@gmail.com;3110772074;true;true;true;inpec;true;false;false;false;true;310;Manizales;Cartagena;false;oldmutual;null
1093425175;Esteban Ortiz;21;camilalopez368@gmail.com;3161381305;true;false;true;policia;true;false;true;true;true;270;Bucaramanga;Cali;true;oldmutual;null
1606893120;Ana Ramirez;64;luismartinez508@gmail.com;3149848216;true;true;true;armada;false;false;true;false;false;971;Bogotá;Manizales;true;colfondos;null
1246813094;Ludwin Ramirez;73;estebanmartinez145@gmail.com;3061971096;false;false;false;mininterior;true;false;false;false;false;248;Cali;Bogotá;true;oldmutual;null
1427581725;Mercedez Martinez;35;nataliaortiz203@gmail.com;3098878374;true;true;false;armada;true;false;true;false;false;804;Bucaramanga;Bogotá;false;proteccion;null
1210725569;Mercedez Arango;43;camilamartinez804@gmail.com;3050736461;true;true;true;mininterior;false;true;true;false;false;1030;Armenia;Bucaramanga;true;proteccion;null
1671214044;Ludwin Gutierrez;88;mercedezlopez672@gmail.com;3072341094;false;false;false;inpec;true;true;false;false;false;775;Manizales;Cúcuta;false;proteccion;null
1042325869;Natalia Ramirez;52;juangonzalez896@gmail.com;3178868131;false;false;false;policia;true;false;false;true;true;420;Armenia;Santa Marta;true;proteccion;null
1225222936;Ludwin Arango;39;juanarango658@gmail.com;3158894926;true;false;true;armada;true;true;true;false;true;212;Armenia;Manizales;true;colfondos;null
1321212780;Daniela Ortiz;41;anaarango606@gmail.com;3062150048;true;false;false;policia;false;false;true;false;true;399;Bucaramanga;Medellín;false;oldmutual;null
1636047667;Ana Hernandez;86;ludwinramirez89@gmail.com;3008030131;false;false;true;minsalud;false;false;true;true;false;1206;Cali;Pereira;true;porvenir;null
1885311962;Daniela Ramirez;33;juanarango255@gmail.com;3050354607;true;true;true;minsalud;true;true;true;true;false;235;Cartagena;Cartagena;false;porvenir;null
