cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1304222402;Luis Arango;78;juangutierrez885@gmail.com;3015674716;false;false;false;policia;false;false;true;true;false;133;Santa Marta;Cali;false;colfondos;null
1618773485;Ana Ramirez;23;davidgonzalez582@gmail.com;3130224941;false;true;true;armada;false;true;false;true;false;925;Pereira;Cali;false;oldmutual;null
1637087621;Camila Ramirez;20;luismartinez387@gmail.com;3135328083;false;true;false;inpec;false;false;false;false;false;660;Medellín;Manizales;false;proteccion;null
1089370747;Mercedez Lopez;41;mercedezlopez348@gmail.com;3039292148;false;true;true;inpec;false;true;false;true;false;615;Manizales;Barranquilla;true;extranjero;null
1841813799;Luis Figueroa;60;davidfigueroa509@gmail.com;3070638976;true;false;true;inpec;false;true;true;false;true;878;Barranquilla;Barranquilla;false;colfondos;null
1453320945;Antonia Lopez;53;estebangutierrez85@gmail.com;3077091870;false;true;false;minsalud;true;false;false;false;true;491;Santa Marta;Bogotá;false;colfondos;null
1148206534;Natalia Gutierrez;55;mercedezarango179@gmail.com;3143361462;true;true;false;policia;false;false;false;false;false;651;Santa Marta;Cali;true;extranjero;null
1310645004;Juan Figueroa;87;juanaristizabal45@gmail.com;3033550491;true;true;false;policia;false;false;true;false;false;1002;Bogotá;Barranquilla;true;colfondos;null
1558586865;Sebastian Gonzalez;51;estebanortiz337@gmail.com;3104500530;true;true;false;armada;true;false;false;true;true;939;Manizales;Armenia;false;colfondos;null
1698534228;Antonia Hernandez;70;ludwinaristizabal977@gmail.com;3175781322;false;false;false;armada;true;true;false;true;false;357;Armenia;Santa Marta;true;extranjero;null
1867167125;Daniela Hernandez;68;mercedezgonzalez687@gmail.com;3023269564;true;true;false;minsalud;false;true;false;true;true;1079;Barranquilla;Santa Marta;true;extranjero;null
1557927912;Natalia Figueroa;65;luisarango135@gmail.com;3063395913;true;false;true;armada;true;false;false;true;true;229;Cúcuta;Manizales;false;colfondos;null
1197301585;Antonia Lopez;41;danielahernandez47@gmail.com;3089043470;false;true;false;minsalud;false;true;false;true;true;631;Cali;Pereira;false;colfondos;null
1144908657;Ludwin Lopez;64;luisaristizabal656@gmail.com;3153776346;true;false;false;armada;false;false;true;false;false;1036;Manizales;Armenia;true;proteccion;null
1296902987;Sebastian Ramirez;61;juangonzalez7@gmail.com;3044952732;true;true;true;mininterior;false;false;true;true;true;988;Manizales;Bogotá;false;extranjero;null
1801124774;Mercedez Figueroa;89;luisarango303@gmail.com;3058165747;true;true;true;armada;true;false;true;false;true;1295;Barranquilla;Barranquilla;true;colfondos;null
1375116200;Luis Ramirez;65;nataliahernandez620@gmail.com;3029176115;true;false;false;inpec;false;false;true;true;true;41;Barranquilla;Cúcuta;true;oldmutual;null
1570141382;Ana Aristizabal;61;davidmartinez641@gmail.com;3143948709;false;true;true;inpec;true;true;false;true;true;587;Bucaramanga;Pereira;false;extranjero;null
1366959579;Natalia Aristizabal;42;estebangonzalez183@gmail.com;3018615821;true;true;true;armada;false;true;false;true;false;1271;Cali;Cali;false;extranjero;null
1454101568;Sebastian Ortiz;79;ludwinfigueroa225@gmail.com;3014700252;true;false;false;inpec;true;true;true;false;true;786;Medellín;Cali;true;proteccion;null
1071154158;Sebastian Ramirez;81;anaarango833@gmail.com;3057174861;false;false;true;armada;false;false;false;true;false;1264;Barranquilla;Cali;false;oldmutual;null
1045108028;Juan Gonzalez;59;davidarango753@gmail.com;3033019057;false;true;true;minsalud;true;false;false;false;false;838;Pereira;Cali;false;porvenir;null
1850699021;Ludwin Gutierrez;85;camilaortiz120@gmail.com;3103077637;true;true;true;inpec;true;false;true;true;true;385;Barranquilla;Cartagena;false;porvenir;null
1727638515;Sebastian Hernandez;90;camilagonzalez37@gmail.com;3059599846;true;true;false;minsalud;true;true;false;false;false;864;Cali;Santa Marta;true;porvenir;null
1810124371;Camila Aristizabal;40;camilaortiz893@gmail.com;3148030638;false;false;true;mininterior;true;false;true;false;true;1189;Bucaramanga;Cúcuta;true;extranjero;null
