cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1605856232;Juan Ramirez;22;estebangonzalez615@gmail.com;3151637696;true;false;true;mininterior;false;false;true;true;false;743;Manizales;Armenia;true;porvenir;null
1568144378;Mercedez Figueroa;45;mercedezhernandez154@gmail.com;3025252938;false;false;false;mininterior;false;false;false;false;true;966;Medellín;Bogotá;false;porvenir;null
1702709952;David Hernandez;32;anagonzalez494@gmail.com;3134830134;false;true;false;policia;true;true;true;false;true;838;Bogotá;Bucaramanga;true;extranjero;null
1601075950;Ludwin Hernandez;55;davidortiz926@gmail.com;3185452161;true;true;true;armada;false;false;true;false;true;130;Armenia;Bogotá;true;proteccion;null
1320964545;Natalia Gutierrez;43;ludwingonzalez433@gmail.com;3012191026;true;true;true;policia;false;false;false;false;false;1083;Bogotá;Medellín;false;extranjero;null
1550963661;Juan Figueroa;43;sebastiangonzalez243@gmail.com;3068952924;false;true;true;minsalud;false;false;true;true;true;84;Cartagena;Medellín;false;porvenir;null
1323109557;Camila Hernandez;24;juanhernandez684@gmail.com;3058458343;true;true;true;mininterior;true;true;true;false;true;655;Bucaramanga;Pereira;true;porvenir;null
1126128141;Antonia Gonzalez;18;nataliaortiz502@gmail.com;3158164955;false;false;true;policia;true;true;false;true;false;1133;Cartagena;Cúcuta;true;colfondos;null
1721446896;David Gonzalez;51;danielagutierrez814@gmail.com;3070474394;false;true;true;minsalud;false;true;true;true;false;657;Cali;Cúcuta;false;proteccion;null
1896221412;Juan Ramirez;67;juanarango415@gmail.com;3101769251;false;false;true;policia;false;false;true;false;false;834;Cali;Bogotá;false;oldmutual;null
1017157317;Esteban Gutierrez;32;anaarango722@gmail.com;3159577585;false;false;true;armada;true;false;false;true;true;490;Bucaramanga;Cartagena;true;porvenir;null
1739243154;Ana Hernandez;87;sebastiangutierrez433@gmail.com;3108946141;true;false;false;armada;false;false;true;true;true;1281;Cúcuta;Barranquilla;true;oldmutual;null
1372289108;Daniela Aristizabal;41;ludwingonzalez607@gmail.com;3197393158;false;true;false;policia;true;true;true;false;false;819;Armenia;Bucaramanga;false;extranjero;null
1217610436;Esteban Figueroa;44;antoniamartinez933@gmail.com;3189014276;false;false;false;policia;false;false;true;true;false;48;Armenia;Cúcuta;true;extranjero;null
1575780037;Ludwin Ramirez;50;ludwinaristizabal443@gmail.com;3197003169;false;false;false;policia;true;true;true;false;true;172;Armenia;Medellín;false;oldmutual;null
1822180728;Mercedez Gonzalez;72;nataliagutierrez853@gmail.com;3140237805;false;true;false;armada;true;true;false;true;true;1077;Santa Marta;Bogotá;true;extranjero;null
1621244936;Ludwin Martinez;77;nataliafigueroa982@gmail.com;3049379135;true;false;true;policia;true;false;true;false;true;51;Bogotá;Bucaramanga;true;colfondos;null
1741859881;Mercedez Ramirez;65;nataliaortiz734@gmail.com;3116319534;true;true;true;inpec;true;false;true;false;true;843;Bogotá;Bogotá;false;colfondos;null
1101422132;David Aristizabal;35;camilaarango408@gmail.com;3077564110;true;false;true;mininterior;true;true;false;true;false;388;Cali;Pereira;false;oldmutual;null
1545258659;Sebastian Gonzalez;86;luisfigueroa432@gmail.com;3132861263;false;false;false;inpec;false;true;false;false;false;191;Armenia;Pereira;false;oldmutual;null
1549474393;Esteban Figueroa;31;camilagutierrez866@gmail.com;3136668845;false;false;true;mininterior;true;false;false;true;false;1009;Santa Marta;Manizales;true;oldmutual;null
1040968627;Ludwin Martinez;72;sebastianramirez83@gmail.com;3069078259;false;true;false;mininterior;true;false;false;true;true;522;Barranquilla;Bucaramanga;true;proteccion;null
1766170688;Sebastian Figueroa;55;antoniaarango577@gmail.com;3191136035;false;true;true;inpec;false;true;true;false;false;832;Pereira;Armenia;false;oldmutual;null
1116956729;Camila Ramirez;59;luislopez911@gmail.com;3025058125;true;false;true;policia;true;true;false;true;false;699;Cali;Bogotá;true;porvenir;null
1003528427;Ludwin Gonzalez;64;mercedezmartinez383@gmail.com;3059390523;true;true;true;armada;true;false;true;true;true;496;Pereira;Armenia;true;proteccion;null
1327174144;David Figueroa;61;nataliagonzalez823@gmail.com;3037075973;true;false;false;armada;false;true;false;false;false;984;Santa Marta;Armenia;true;oldmutual;null
1537480354;Esteban Hernandez;81;davidaristizabal528@gmail.com;3154418574;true;true;true;armada;true;true;true;false;true;699;Manizales;Bogotá;false;colfondos;null
1634269921;Luis Gutierrez;36;estebanarango68@gmail.com;3071397778;true;true;true;armada;false;false;false;false;true;73;Medellín;Manizales;false;porvenir;null
1665015143;Natalia Gutierrez;46;davidramirez833@gmail.com;3023220395;false;true;true;mininterior;true;false;false;true;false;338;Cúcuta;Cali;true;colfondos;null
1661988570;Antonia Hernandez;40;danielaaristizabal175@gmail.com;3195164288;false;false;false;minsalud;false;false;true;false;false;961;Pereira;Manizales;false;colfondos;null
1668689023;Ludwin Figueroa;34;antoniafigueroa592@gmail.com;3124208128;true;false;false;inpec;false;false;false;false;false;959;Pereira;Bucaramanga;false;colfondos;null
1532563054;Antonia Ortiz;54;anaaristizabal621@gmail.com;3162401378;false;false;true;armada;false;false;false;true;false;510;Pereira;Cartagena;true;extranjero;null
1361087038;Camila Figueroa;68;camilagutierrez986@gmail.com;3049465695;true;false;true;armada;false;false;false;true;true;1044;Armenia;Barranquilla;true;proteccion;null
1850634841;Sebastian Aristizabal;24;danielagonzalez374@gmail.com;3121037368;false;false;false;inpec;false;true;true;false;false;253;Bogotá;Manizales;false;extranjero;null
1672655965;Ana Gutierrez;86;sebastianaristizabal423@gmail.com;3137826013;true;true;true;armada;false;false;true;false;true;264;Cartagena;Manizales;true;extranjero;null
1337005962;Antonia Ramirez;19;davidarango249@gmail.com;3089935630;true;true;true;armada;true;false;false;false;false;484;Cali;Cúcuta;true;proteccion;null
1492801116;Camila Lopez;55;luislopez373@gmail.com;3077765371;false;false;true;armada;true;false;false;false;true;855;Manizales;Armenia;false;oldmutual;null
1642944229;Juan Gonzalez;35;mercedezaristizabal32@gmail.com;3080004797;true;false;true;policia;false;false;true;false;false;46;Bucaramanga;Santa Marta;true;proteccion;null
1419007566;Ludwin Ramirez;19;davidlopez421@gmail.com;3108730241;false;true;false;policia;false;true;false;false;true;518;Santa Marta;Bucaramanga;true;porvenir;null
1683202424;Daniela Hernandez;48;danielagonzalez794@gmail.com;3163029793;false;false;true;mininterior;false;false;true;true;false;920;Bogotá;Santa Marta;false;proteccion;null
1039836329;Camila Lopez;25;anaarango200@gmail.com;3158771883;true;true;true;mininterior;true;false;true;true;false;1016;Bucaramanga;Cúcuta;true;extranjero;null
1477921334;David Martinez;84;estebanfigueroa408@gmail.com;3183272479;true;true;true;inpec;true;true;false;true;false;1268;Santa Marta;Medellín;false;oldmutual;null
1063087525;Daniela Hernandez;40;antonialopez51@gmail.com;3149383495;false;true;true;armada;true;true;true;true;true;877;Pereira;Cali;true;proteccion;null
1486494273;Esteban Martinez;40;davidgutierrez501@gmail.com;3001767702;true;false;true;inpec;false;false;false;true;false;634;Armenia;Santa Marta;true;proteccion;null
1631319317;Camila Gonzalez;34;sebastianramirez566@gmail.com;3143364200;true;false;true;armada;true;true;true;true;true;219;Santa Marta;Cúcuta;true;porvenir;null
1186736339;Luis Figueroa;56;luisgutierrez447@gmail.com;3082207807;true;true;false;inpec;false;true;true;true;false;584;Cúcuta;Cali;false;oldmutual;null
1710978056;Antonia Gonzalez;18;danielamartinez570@gmail.com;3067657829;true;false;true;minsalud;true;true;true;false;false;189;Cali;Armenia;false;colfondos;null
1241625430;Daniela Hernandez;72;ludwinarango821@gmail.com;3159101812;false;false;true;armada;true;true;false;false;true;450;Cali;Medellín;true;proteccion;null
1762414014;Ana Ramirez;22;davidmartinez106@gmail.com;3002632333;true;false;false;mininterior;false;false;true;true;true;1029;Bogotá;Cali;false;extranjero;null
1192450628;Ana Hernandez;77;sebastianramirez891@gmail.com;3071081422;false;true;false;minsalud;true;true;false;true;true;147;Cúcuta;Bucaramanga;false;proteccion;null
1286794337;Ana Ramirez;71;anaramirez161@gmail.com;3069117747;false;true;true;policia;true;false;true;false;true;235;Bucaramanga;Santa Marta;true;proteccion;null
1737084343;Esteban Gutierrez;65;danielalopez671@gmail.com;3101053020;false;false;false;policia;true;false;true;false;false;340;Cali;Medellín;true;extranjero;null
1678493486;Ludwin Lopez;83;estebanramirez244@gmail.com;3140941259;true;false;false;minsalud;false;true;false;false;true;1252;Barranquilla;Medellín;false;extranjero;null
1262807481;Daniela Ramirez;72;danielagutierrez329@gmail.com;3171282701;true;true;false;armada;false;true;false;false;true;351;Barranquilla;Bucaramanga;true;proteccion;null
1074115307;Ana Gutierrez;45;estebangonzalez834@gmail.com;3010214402;true;false;true;inpec;false;false;false;true;false;1282;Cúcuta;Cali;false;colfondos;null
1509775540;Natalia Ortiz;83;camilahernandez570@gmail.com;3085070055;true;false;false;mininterior;true;false;true;false;true;607;Barranquilla;Santa Marta;false;proteccion;null
1612558514;Juan Arango;32;mercedezortiz543@gmail.com;3133754534;false;false;false;policia;true;false;false;false;false;25;Cartagena;Armenia;true;oldmutual;null
1332854531;Camila Ramirez;80;anahernandez284@gmail.com;3124972420;true;false;true;minsalud;true;false;true;false;false;1039;Manizales;Manizales;true;colfondos;null
1276849876;Sebastian Figueroa;25;sebastianhernandez45@gmail.com;3129727683;true;false;false;inpec;false;false;false;false;false;880;Bogotá;Manizales;true;oldmutual;null
1606526987;Luis Arango;85;mercedezlopez539@gmail.com;3087543773;true;false;false;mininterior;true;false;false;true;true;520;Bucaramanga;Bucaramanga;false;colfondos;null
1263646936;Luis Ramirez;78;camilafigueroa924@gmail.com;3022730576;true;true;false;mininterior;true;true;true;true;true;2;Armenia;Bogotá;false;colfondos;null
1882442070;Daniela Figueroa;31;mercedezhernandez754@gmail.com;3025523597;true;true;false;inpec;true;false;true;false;false;172;Santa Marta;Bogotá;true;proteccion;null
1127679363;David Gutierrez;27;anagonzalez901@gmail.com;3159778188;false;true;false;inpec;false;false;true;true;true;707;Bogotá;Cartagena;true;colfondos;null
1145541613;Ana Martinez;61;nataliaramirez515@gmail.com;3146290592;true;true;false;minsalud;false;false;false;false;false;882;Cartagena;Santa Marta;false;extranjero;null
1704348491;Camila Hernandez;44;camilahernandez105@gmail.com;3055450902;false;false;true;policia;true;true;false;true;false;1278;Barranquilla;Bucaramanga;true;extranjero;null
1535201222;Juan Lopez;25;luislopez415@gmail.com;3017712630;false;false;true;armada;true;true;false;true;true;93;Cali;Cartagena;false;extranjero;null
1439032517;Natalia Martinez;87;mercedezgonzalez166@gmail.com;3039099753;true;false;true;policia;true;true;false;true;true;1234;Cúcuta;Cúcuta;true;extranjero;null
1892817128;Sebastian Gonzalez;33;sebastianramirez560@gmail.com;3005793376;false;true;true;policia;false;false;true;false;false;361;Santa Marta;Santa Marta;false;oldmutual;null
1471367518;Antonia Gutierrez;32;juanarango999@gmail.com;3072987644;true;true;true;armada;true;false;false;true;false;84;Armenia;Cartagena;false;extranjero;null
1701554481;Ludwin Gutierrez;45;nataliaaristizabal301@gmail.com;3007526836;false;true;true;armada;true;true;false;false;true;926;Manizales;Bucaramanga;false;proteccion;null
1605931534;Ludwin Hernandez;68;luisgutierrez18@gmail.com;3106437856;false;true;true;mininterior;false;false;false;false;false;571;Armenia;Santa Marta;false;porvenir;null
1176804323;Juan Gonzalez;51;antoniaarango547@gmail.com;3107212777;true;true;true;policia;false;true;false;true;false;583;Cali;Pereira;true;oldmutual;null
1475938635;Daniela Lopez;35;estebanarango441@gmail.com;3198617040;true;false;true;minsalud;false;true;true;false;true;986;Cartagena;Manizales;true;porvenir;null
1641725238;David Arango;73;estebangutierrez520@gmail.com;3014306999;false;false;false;armada;false;false;true;false;true;41;Manizales;Cúcuta;false;proteccion;null
1131223584;Esteban Ramirez;20;davidlopez540@gmail.com;3194931536;false;true;false;mininterior;false;false;true;true;true;570;Cúcuta;Medellín;false;extranjero;null
1548646319;Luis Martinez;61;anahernandez45@gmail.com;3192593552;false;false;false;armada;true;false;true;false;true;693;Barranquilla;Santa Marta;false;extranjero;null
1871948412;Luis Gonzalez;29;anamartinez502@gmail.com;3015713130;true;false;false;inpec;true;false;true;false;false;243;Cali;Bucaramanga;true;colfondos;null
