cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199778283;Ludwin Hernandez;62;sebastianhernandez393@gmail.com;3125302339;true;false;true;policia;false;false;true;true;true;355;Cúcuta;Cali;false;extranjero;null
1387295006;Camila Hernandez;76;mercedezlopez68@gmail.com;3192687697;false;true;true;policia;true;true;true;false;true;986;Manizales;Armenia;true;extranjero;null
1435897598;Camila Hernandez;70;danielagutierrez439@gmail.com;3170641411;false;true;true;armada;true;true;false;true;true;627;Santa Marta;Barranquilla;false;porvenir;null
1808794560;Esteban Ortiz;87;ludwingonzalez321@gmail.com;3029405345;true;true;true;minsalud;false;true;true;true;false;900;Medellín;Cartagena;false;oldmutual;null
1510320459;Antonia Arango;82;nataliahernandez231@gmail.com;3036237395;false;false;false;policia;true;false;true;false;false;875;Santa Marta;Pereira;true;extranjero;null
1034986433;Antonia Gutierrez;52;anamartinez69@gmail.com;3138631135;true;false;false;mininterior;false;false;true;false;true;1167;Armenia;Barranquilla;false;proteccion;null
1012055223;Mercedez Ramirez;43;anaarango1@gmail.com;3186520450;false;false;false;inpec;true;true;true;true;false;198;Armenia;Pereira;true;proteccion;null
1656447089;Sebastian Arango;52;mercedezortiz978@gmail.com;3144511140;true;false;true;mininterior;true;true;true;false;true;328;Cúcuta;Pereira;false;porvenir;null
1884863848;David Gonzalez;89;sebastianlopez504@gmail.com;3113683677;false;false;false;armada;false;false;true;false;false;838;Pereira;Cartagena;false;proteccion;null
1404608308;Luis Ortiz;69;estebanfigueroa208@gmail.com;3056433478;false;true;true;armada;true;false;false;true;true;729;Cali;Bogotá;false;porvenir;null
1598467725;Daniela Aristizabal;65;natalialopez822@gmail.com;3161968228;true;false;true;mininterior;false;false;true;false;false;1244;Bogotá;Pereira;true;proteccion;null
1850171238;Sebastian Ortiz;81;juangonzalez186@gmail.com;3120375775;false;true;false;armada;false;true;true;true;true;1266;Santa Marta;Pereira;true;porvenir;null
1497704663;Luis Aristizabal;73;nataliagonzalez731@gmail.com;3030253640;true;true;true;armada;false;false;true;true;true;503;Armenia;Pereira;true;proteccion;null
1643913286;Ana Ramirez;62;ludwinfigueroa599@gmail.com;3160756754;true;false;false;inpec;false;false;true;true;false;1257;Santa Marta;Medellín;false;proteccion;null
1508207187;Natalia Hernandez;75;juanramirez400@gmail.com;3153651770;true;false;true;inpec;false;false;false;false;false;1143;Cartagena;Medellín;true;colfondos;null
1111395670;Antonia Ortiz;43;mercedezortiz670@gmail.com;3126693337;false;true;false;inpec;true;true;false;true;true;502;Manizales;Bogotá;false;colfondos;null
1249040945;David Ramirez;26;sebastianfigueroa544@gmail.com;3042465990;false;false;true;minsalud;false;false;true;true;false;415;Armenia;Cartagena;false;proteccion;null
1684365658;Daniela Hernandez;44;anaarango447@gmail.com;3116181721;true;false;false;mininterior;false;false;false;false;true;534;Medellín;Bogotá;true;extranjero;null
1654752657;Daniela Figueroa;25;ludwinramirez473@gmail.com;3047847978;false;true;false;armada;true;false;false;false;true;1176;Manizales;Manizales;false;oldmutual;null
1430730072;Antonia Lopez;60;antonialopez367@gmail.com;3197445842;false;true;true;minsalud;true;false;false;true;true;1032;Bucaramanga;Bogotá;false;oldmutual;null
1548568291;Luis Martinez;37;anagonzalez355@gmail.com;3117912693;true;false;false;armada;false;false;true;false;false;146;Santa Marta;Bogotá;true;proteccion;null
1692837090;Natalia Ramirez;67;estebanarango884@gmail.com;3054008796;false;false;true;armada;true;false;true;true;false;754;Armenia;Pereira;true;proteccion;null
