cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555138048;Natalia Gutierrez;31;antoniaaristizabal755@gmail.com;3140954577;false;false;false;mininterior;true;false;false;true;false;1110;Cali;Cali;true;proteccion;null
1758873988;Ana Ramirez;62;sebastianmartinez272@gmail.com;3168092468;true;true;false;inpec;true;false;true;true;true;1177;Cali;Barranquilla;false;colfondos;null
1283095776;Ludwin Lopez;33;danielagonzalez763@gmail.com;3141972229;true;false;true;minsalud;false;false;false;true;true;245;Barranquilla;Manizales;false;oldmutual;null
1122781922;Esteban Figueroa;23;davidlopez922@gmail.com;3003500830;true;true;false;inpec;false;false;true;false;false;27;Medellín;Santa Marta;false;porvenir;null
1303205040;Ana Gutierrez;41;anagutierrez985@gmail.com;3149819805;true;true;false;minsalud;false;true;true;true;true;1226;Cúcuta;Cartagena;true;colfondos;null
1370555811;Sebastian Aristizabal;39;anaarango904@gmail.com;3015044457;false;false;true;armada;false;false;true;false;true;993;Manizales;Manizales;true;extranjero;null
1109472181;Daniela Ortiz;49;antoniagonzalez484@gmail.com;3102432192;false;false;true;mininterior;true;false;true;false;true;378;Barranquilla;Medellín;false;extranjero;null
1067701793;Juan Ortiz;36;antoniaarango725@gmail.com;3196399914;true;true;true;armada;false;false;false;true;true;1225;Cúcuta;Cúcuta;false;colfondos;null
1682086303;Sebastian Gutierrez;51;antoniamartinez842@gmail.com;3001772684;true;true;true;policia;true;true;true;false;false;352;Medellín;Barranquilla;false;proteccion;null
1332009766;Natalia Gonzalez;40;antoniafigueroa74@gmail.com;3039186954;true;false;false;armada;true;false;true;true;true;114;Santa Marta;Cartagena;false;proteccion;null
1499224694;Natalia Gutierrez;74;mercedezmartinez38@gmail.com;3163388472;false;true;true;armada;false;true;true;true;false;106;Cartagena;Armenia;true;extranjero;null
1809376951;Camila Gonzalez;67;danielagutierrez586@gmail.com;3063335272;false;true;false;mininterior;true;true;true;true;true;1042;Medellín;Medellín;true;porvenir;null
1026783888;David Lopez;83;ludwingonzalez106@gmail.com;3157337206;false;true;true;minsalud;false;true;false;true;true;515;Barranquilla;Armenia;true;proteccion;null
1204408507;David Figueroa;31;nataliagutierrez296@gmail.com;3107655028;true;false;true;minsalud;true;true;true;true;true;76;Pereira;Medellín;true;colfondos;null
1811359148;Ludwin Martinez;69;davidgonzalez191@gmail.com;3064922866;true;false;true;armada;true;true;false;false;false;192;Barranquilla;Manizales;true;porvenir;null
1378680255;Camila Gutierrez;52;juangutierrez111@gmail.com;3023692288;false;false;false;armada;true;false;true;true;false;383;Armenia;Pereira;true;colfondos;null
1753073672;Luis Arango;89;anaaristizabal128@gmail.com;3022766209;true;true;true;minsalud;false;false;true;true;false;1251;Barranquilla;Pereira;true;oldmutual;null
1521022630;Juan Ortiz;26;nataliahernandez366@gmail.com;3068862917;true;false;true;minsalud;true;false;false;false;false;1220;Manizales;Pereira;true;porvenir;null
1648238670;Antonia Aristizabal;61;ludwingutierrez507@gmail.com;3180601610;true;true;false;inpec;true;true;false;true;false;507;Bogotá;Medellín;false;proteccion;null
1088450881;Juan Aristizabal;38;danielagutierrez111@gmail.com;3190729528;false;true;true;inpec;false;true;false;false;false;453;Barranquilla;Medellín;true;oldmutual;null
1216414047;David Figueroa;34;danielaarango585@gmail.com;3163371681;false;true;false;mininterior;true;true;true;true;false;1211;Barranquilla;Pereira;true;extranjero;null
1795364659;Daniela Lopez;67;ludwinlopez218@gmail.com;3043793953;true;true;false;armada;true;false;true;true;true;1000;Armenia;Santa Marta;false;proteccion;null
1281687649;Esteban Hernandez;70;ludwinhernandez679@gmail.com;3020705339;false;true;true;mininterior;false;true;false;true;false;13;Cali;Manizales;false;colfondos;null
1127122958;Juan Ramirez;84;camilaarango888@gmail.com;3198325089;true;false;true;armada;true;true;true;true;false;1268;Cúcuta;Pereira;true;extranjero;null
1407866961;Natalia Figueroa;72;nataliaortiz88@gmail.com;3015727480;true;false;true;armada;true;false;true;true;true;220;Cali;Cúcuta;false;oldmutual;null
1710439530;Natalia Ramirez;19;natalialopez553@gmail.com;3149432769;true;false;true;policia;false;false;true;false;false;769;Pereira;Cali;true;oldmutual;null
1472962489;David Figueroa;69;sebastiangonzalez307@gmail.com;3033282015;false;true;true;inpec;true;false;false;true;true;906;Cartagena;Cali;false;proteccion;null
1558161848;Luis Arango;61;juanmartinez521@gmail.com;3164271260;true;true;false;armada;false;false;false;true;false;1204;Pereira;Pereira;false;extranjero;null
1555633231;Sebastian Hernandez;55;camilaaristizabal126@gmail.com;3082469606;true;true;false;policia;true;false;true;true;true;1087;Manizales;Santa Marta;false;oldmutual;null
1887867646;Sebastian Gutierrez;74;estebanarango764@gmail.com;3115459276;true;false;false;mininterior;false;false;true;true;false;302;Bogotá;Barranquilla;false;porvenir;null
1307733018;Antonia Ortiz;18;ludwinortiz601@gmail.com;3019758902;false;false;true;armada;true;false;true;true;true;1033;Bucaramanga;Cúcuta;false;porvenir;null
1122173536;Esteban Hernandez;43;juanfigueroa820@gmail.com;3036062318;false;true;false;minsalud;false;true;true;false;true;362;Cúcuta;Santa Marta;true;proteccion;null
1847440075;Ludwin Hernandez;56;sebastianfigueroa647@gmail.com;3131231606;false;false;false;inpec;false;false;true;false;false;479;Pereira;Medellín;false;extranjero;null
1317938031;Ludwin Aristizabal;47;antoniahernandez348@gmail.com;3087339318;true;true;false;inpec;true;true;true;false;true;507;Santa Marta;Cali;false;proteccion;null
1774018808;Mercedez Hernandez;30;nataliahernandez817@gmail.com;3125300885;true;true;false;policia;true;true;true;false;false;983;Armenia;Manizales;true;proteccion;null
1269841163;Antonia Gutierrez;84;luisgutierrez454@gmail.com;3081882821;true;true;true;armada;true;true;true;true;false;957;Cali;Cartagena;false;porvenir;null
1448674690;David Gutierrez;30;sebastianramirez871@gmail.com;3027143156;true;true;true;mininterior;false;false;false;false;false;1009;Armenia;Santa Marta;true;oldmutual;null
1747039975;Luis Hernandez;42;davidramirez971@gmail.com;3062512575;true;true;true;armada;true;false;true;false;true;176;Medellín;Santa Marta;true;oldmutual;null
1694928973;David Ramirez;20;anaortiz669@gmail.com;3151293260;true;true;true;armada;false;false;true;false;false;874;Barranquilla;Cartagena;false;oldmutual;null
1154210625;Luis Gonzalez;27;ludwinmartinez569@gmail.com;3161246468;true;false;true;policia;false;true;false;true;true;976;Santa Marta;Santa Marta;true;oldmutual;null
1610383599;Ana Martinez;20;antoniaortiz102@gmail.com;3000235233;false;false;false;inpec;true;false;true;false;false;541;Armenia;Pereira;false;extranjero;null
1068064989;Luis Arango;19;sebastianmartinez962@gmail.com;3135661144;false;true;false;mininterior;true;true;false;true;true;1068;Barranquilla;Cartagena;true;porvenir;null
1759466725;Ana Gutierrez;19;davidortiz159@gmail.com;3160020692;false;false;true;minsalud;false;false;true;false;true;775;Santa Marta;Pereira;false;oldmutual;null
1176575675;Antonia Gonzalez;37;sebastianhernandez738@gmail.com;3028730061;false;false;true;policia;true;true;true;false;false;75;Cúcuta;Manizales;false;oldmutual;null
1201678524;Camila Hernandez;82;mercedezarango330@gmail.com;3073653502;true;false;true;inpec;false;false;false;false;false;274;Pereira;Cali;true;colfondos;null
1334106947;Camila Ortiz;73;ludwinfigueroa501@gmail.com;3082830507;true;true;true;inpec;false;true;false;false;false;166;Armenia;Pereira;false;oldmutual;null
1316407136;David Figueroa;29;camilaortiz490@gmail.com;3117293289;false;true;true;inpec;false;true;true;false;true;1229;Pereira;Bucaramanga;true;oldmutual;null
1853865154;Juan Gutierrez;51;danielaramirez276@gmail.com;3107287714;false;false;true;minsalud;true;false;true;true;true;782;Cali;Cali;false;colfondos;null
1297362454;Sebastian Lopez;23;danielagutierrez861@gmail.com;3026165810;true;true;false;mininterior;true;true;false;true;false;171;Cúcuta;Cali;true;proteccion;null
1402907557;Luis Martinez;85;juanfigueroa208@gmail.com;3045954015;false;false;false;inpec;true;false;false;true;false;283;Pereira;Pereira;true;colfondos;null
1169398240;Camila Ramirez;85;danielaortiz217@gmail.com;3025034186;true;false;false;mininterior;true;true;false;false;true;773;Barranquilla;Bogotá;false;extranjero;null
1737206793;Ana Lopez;20;anaaristizabal844@gmail.com;3050995277;false;false;false;policia;false;true;false;false;false;116;Bucaramanga;Medellín;true;oldmutual;null
1174035410;Natalia Hernandez;26;camilafigueroa281@gmail.com;3066194511;false;true;false;policia;false;true;true;false;true;1157;Cúcuta;Pereira;false;colfondos;null
1611995147;Ana Martinez;50;camilagonzalez474@gmail.com;3166002254;false;true;true;inpec;false;false;false;false;false;1284;Pereira;Bucaramanga;false;proteccion;null
1335309782;Daniela Ramirez;62;anafigueroa881@gmail.com;3145432381;false;true;false;policia;false;true;false;true;true;1104;Armenia;Santa Marta;true;extranjero;null
1200749755;Daniela Aristizabal;77;antoniaortiz537@gmail.com;3010826807;false;false;true;inpec;true;false;false;false;true;131;Cali;Pereira;true;porvenir;null
1317115531;David Arango;81;nataliahernandez728@gmail.com;3067006633;false;false;false;armada;true;false;false;true;false;610;Bogotá;Barranquilla;false;oldmutual;null
1766405474;Luis Aristizabal;32;sebastianortiz545@gmail.com;3076852107;false;true;true;armada;false;false;true;true;true;421;Santa Marta;Medellín;false;porvenir;null
1550109341;Esteban Gonzalez;28;camilagutierrez179@gmail.com;3196722673;false;true;true;mininterior;false;false;true;false;false;705;Medellín;Barranquilla;true;porvenir;null
1045675548;Ludwin Figueroa;68;davidramirez204@gmail.com;3139180913;false;false;false;armada;true;true;true;false;false;1221;Medellín;Manizales;true;proteccion;null
1014333692;Ana Hernandez;80;nataliafigueroa578@gmail.com;3063559286;true;false;true;minsalud;true;true;true;true;true;549;Bucaramanga;Cali;false;proteccion;null
1825807237;Ludwin Gutierrez;43;ludwinlopez138@gmail.com;3089449022;false;false;false;inpec;true;false;false;false;false;483;Medellín;Cúcuta;false;proteccion;null
1362901785;Ludwin Arango;59;anagonzalez588@gmail.com;3075970853;false;false;false;mininterior;false;false;false;false;false;954;Barranquilla;Santa Marta;true;proteccion;null
1505564168;Sebastian Figueroa;77;anahernandez291@gmail.com;3163098390;false;true;false;mininterior;true;false;true;true;false;1077;Medellín;Armenia;false;extranjero;null
1487774448;Antonia Gonzalez;60;antoniafigueroa836@gmail.com;3116001032;true;true;false;policia;false;true;true;true;true;1206;Santa Marta;Santa Marta;true;porvenir;null
1267376692;Juan Figueroa;53;estebanarango780@gmail.com;3164984530;true;true;true;armada;false;true;false;false;false;83;Cartagena;Cúcuta;false;extranjero;null
1006297615;Camila Aristizabal;62;nataliagutierrez105@gmail.com;3141249232;false;true;false;mininterior;false;true;false;true;true;476;Cartagena;Medellín;true;extranjero;null
1185717235;David Gutierrez;84;antoniaortiz111@gmail.com;3111167362;false;true;false;armada;false;false;false;false;true;399;Pereira;Pereira;true;oldmutual;null
1123485234;Luis Ramirez;84;antoniagonzalez803@gmail.com;3102285906;true;false;false;armada;true;false;false;true;false;742;Barranquilla;Barranquilla;true;porvenir;null
1869378029;Juan Lopez;64;camilahernandez866@gmail.com;3101007133;false;true;false;minsalud;true;true;true;true;true;264;Manizales;Pereira;true;oldmutual;null
1516981582;Sebastian Ortiz;40;anahernandez444@gmail.com;3095365401;false;true;true;inpec;false;false;true;true;true;471;Medellín;Cali;true;colfondos;null
1337089657;Natalia Ortiz;70;anahernandez950@gmail.com;3004744110;false;true;false;armada;false;true;true;false;false;1292;Cúcuta;Medellín;true;extranjero;null
1450843201;Daniela Lopez;83;sebastianramirez242@gmail.com;3096800486;false;false;true;minsalud;false;true;false;true;false;163;Cartagena;Armenia;true;porvenir;null
1158953589;Esteban Aristizabal;21;juanfigueroa649@gmail.com;3003423676;true;true;false;mininterior;true;true;true;false;false;531;Manizales;Cúcuta;false;oldmutual;null
