cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000486062;Antonia Gutierrez;34;mercedezortiz329@gmail.com;3153414114;true;false;false;policia;true;false;true;false;true;307;Medellín;Pereira;false;extranjero;null
1588327982;Luis Hernandez;20;camilamartinez995@gmail.com;3072433591;true;true;false;minsalud;false;false;false;false;true;890;Pereira;Cartagena;true;colfondos;null
1248185401;Sebastian Martinez;44;antoniahernandez270@gmail.com;3120958994;false;true;false;inpec;false;false;true;false;true;670;Cali;Medellín;false;colfondos;null
1716218221;Camila Gonzalez;48;natalialopez195@gmail.com;3019055198;false;true;false;inpec;true;true;false;true;false;537;Manizales;Medellín;true;oldmutual;null
1622347676;Antonia Figueroa;80;ludwinlopez512@gmail.com;3150393574;false;true;true;armada;false;true;true;false;false;241;Bucaramanga;Santa Marta;false;oldmutual;null
1248492821;Ludwin Gonzalez;36;nataliamartinez140@gmail.com;3093430663;false;true;true;policia;false;true;true;true;true;1044;Cali;Santa Marta;true;extranjero;null
1197769114;Antonia Martinez;63;mercedezaristizabal756@gmail.com;3150302774;true;false;true;inpec;false;true;false;true;false;1249;Pereira;Manizales;false;proteccion;null
1157074638;Antonia Hernandez;22;ludwingutierrez471@gmail.com;3149938741;true;true;true;policia;false;false;false;false;true;357;Bogotá;Bogotá;true;colfondos;null
1392082860;Sebastian Ortiz;73;juangonzalez577@gmail.com;3101818295;false;false;true;armada;true;true;false;true;true;665;Cali;Medellín;true;oldmutual;null
1594272010;Daniela Gonzalez;40;luisaristizabal583@gmail.com;3139349436;false;true;true;policia;false;true;false;false;false;244;Cali;Pereira;false;extranjero;null
1419552626;Juan Hernandez;63;camilaaristizabal226@gmail.com;3078387111;true;true;true;minsalud;false;false;false;false;true;813;Medellín;Bogotá;false;colfondos;null
1803746560;Esteban Arango;79;sebastianortiz530@gmail.com;3118118375;true;false;false;policia;true;false;true;false;false;391;Cali;Manizales;true;extranjero;null
1677924422;Camila Arango;80;nataliamartinez741@gmail.com;3157072398;false;false;true;inpec;true;true;true;false;true;325;Armenia;Manizales;true;extranjero;null
1519945572;Daniela Figueroa;54;davidfigueroa70@gmail.com;3196646993;true;true;true;mininterior;true;false;false;true;false;620;Barranquilla;Pereira;true;extranjero;null
1764957561;Ana Aristizabal;71;danielamartinez709@gmail.com;3076921165;true;true;true;armada;false;true;true;false;false;347;Armenia;Cali;true;oldmutual;null
1767978809;Natalia Aristizabal;75;nataliagutierrez915@gmail.com;3103507206;false;true;false;inpec;true;true;true;true;false;31;Medellín;Cali;true;extranjero;null
1414521880;Antonia Lopez;58;sebastianfigueroa772@gmail.com;3063659852;true;true;true;minsalud;true;false;false;false;false;70;Santa Marta;Cali;false;proteccion;null
1803002896;Luis Hernandez;39;camilaramirez155@gmail.com;3071054771;false;false;false;inpec;false;true;false;true;false;1112;Armenia;Cartagena;true;extranjero;null
1555726007;Sebastian Martinez;67;danielaramirez136@gmail.com;3040312447;false;true;false;mininterior;false;false;true;true;true;541;Cali;Santa Marta;false;colfondos;null
1537236198;Sebastian Martinez;44;nataliaarango958@gmail.com;3179924482;false;false;true;mininterior;true;false;true;false;true;1001;Medellín;Cali;false;extranjero;null
1824187107;David Ortiz;63;sebastianarango174@gmail.com;3181347593;false;true;false;mininterior;true;false;true;true;false;435;Cali;Cúcuta;false;proteccion;null
1369889696;Luis Aristizabal;66;sebastianfigueroa49@gmail.com;3081722636;true;true;true;inpec;true;true;false;true;false;1091;Barranquilla;Barranquilla;true;oldmutual;null
1356751660;Daniela Martinez;73;antonialopez262@gmail.com;3108768774;false;false;true;inpec;false;false;true;true;true;546;Bucaramanga;Bucaramanga;false;oldmutual;null
1244197933;Mercedez Gutierrez;66;nataliaramirez668@gmail.com;3129664495;true;true;true;policia;true;true;false;false;true;266;Bucaramanga;Cúcuta;false;extranjero;null
1019527379;David Figueroa;54;sebastianarango443@gmail.com;3032515309;true;true;true;mininterior;false;true;true;false;true;387;Cali;Barranquilla;true;extranjero;null
1731112614;Ludwin Arango;33;sebastiangonzalez110@gmail.com;3001095318;false;false;false;inpec;true;true;false;true;true;159;Barranquilla;Santa Marta;true;porvenir;null
1180214782;Esteban Martinez;65;nataliafigueroa244@gmail.com;3138666450;false;true;false;minsalud;true;true;false;false;true;482;Santa Marta;Manizales;true;colfondos;null
1648965096;Ana Figueroa;68;danielaaristizabal440@gmail.com;3090965054;false;true;false;mininterior;false;true;true;true;true;533;Cali;Cúcuta;false;colfondos;null
1871649777;Mercedez Figueroa;70;ludwinarango773@gmail.com;3090280338;false;true;false;minsalud;true;true;true;false;true;438;Barranquilla;Manizales;false;proteccion;null
1073914531;Esteban Gutierrez;22;ludwinortiz537@gmail.com;3060911364;false;false;false;inpec;false;false;true;false;true;664;Cartagena;Manizales;true;porvenir;null
1870422797;Juan Aristizabal;19;estebangutierrez869@gmail.com;3025806381;false;true;true;mininterior;true;false;false;false;false;141;Bogotá;Medellín;true;colfondos;null
1767792740;Ana Gutierrez;36;nataliaaristizabal805@gmail.com;3102306075;true;false;true;mininterior;true;false;false;true;false;331;Cali;Manizales;true;oldmutual;null
1489572819;David Gonzalez;35;nataliagonzalez628@gmail.com;3142974858;true;false;true;armada;false;true;false;true;true;1201;Pereira;Bogotá;true;oldmutual;null
1275312216;Juan Hernandez;42;juanmartinez442@gmail.com;3151781660;true;true;false;armada;true;true;false;true;true;539;Pereira;Cali;false;extranjero;null
1860162053;Mercedez Arango;51;luismartinez509@gmail.com;3129060561;true;true;true;minsalud;true;false;false;false;false;853;Manizales;Armenia;false;porvenir;null
1489770688;Esteban Martinez;42;antoniahernandez733@gmail.com;3030570963;true;true;false;mininterior;true;true;true;true;true;1205;Bogotá;Cali;false;porvenir;null
