cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653490517;Juan Figueroa;33;estebanortiz59@gmail.com;3085861768;true;false;true;inpec;true;false;false;false;true;693;Armenia;Bogotá;true;porvenir;null
1805094823;Daniela Gonzalez;41;estebangonzalez629@gmail.com;3152753889;true;true;false;inpec;false;true;false;false;false;18;Bucaramanga;Bucaramanga;true;porvenir;null
1197393151;Esteban Figueroa;70;sebastiangutierrez843@gmail.com;3026972742;false;false;false;minsalud;true;true;true;true;false;461;Pereira;Medellín;true;porvenir;null
1317549714;Mercedez Gonzalez;89;antonialopez909@gmail.com;3196430427;false;true;true;policia;true;false;true;false;false;864;Santa Marta;Cartagena;true;colfondos;null
1048951382;Ludwin Gutierrez;59;antoniaaristizabal30@gmail.com;3045355767;false;true;true;policia;false;false;false;true;true;203;Medellín;Santa Marta;true;colfondos;null
1758554557;David Aristizabal;38;juangutierrez744@gmail.com;3120015882;false;true;true;policia;false;false;true;false;false;346;Cúcuta;Santa Marta;false;extranjero;null
1431700667;Camila Aristizabal;28;estebangonzalez159@gmail.com;3069268296;false;true;false;mininterior;false;false;true;false;false;14;Cali;Cartagena;true;proteccion;null
1375637463;Juan Lopez;40;juanaristizabal742@gmail.com;3024214053;true;false;true;armada;false;true;false;false;true;191;Bucaramanga;Bogotá;true;colfondos;null
1628168793;Sebastian Arango;20;camilafigueroa667@gmail.com;3165165402;false;true;false;policia;true;false;true;true;true;1;Santa Marta;Cali;true;extranjero;null
1516157563;Daniela Aristizabal;81;nataliagutierrez921@gmail.com;3091665345;false;false;true;armada;false;false;false;true;false;1260;Santa Marta;Cartagena;false;oldmutual;null
1221379306;Luis Gonzalez;27;juanaristizabal828@gmail.com;3005381485;true;true;true;policia;false;false;true;true;false;1251;Cartagena;Manizales;true;proteccion;null
1473168115;Sebastian Gonzalez;84;camilahernandez754@gmail.com;3088741908;true;true;true;armada;false;false;true;true;true;186;Manizales;Barranquilla;true;porvenir;null
1015085867;Luis Ortiz;35;ludwinmartinez266@gmail.com;3037940612;false;false;false;minsalud;true;false;false;false;false;710;Bogotá;Pereira;true;extranjero;null
1525603404;Ana Arango;73;antoniaortiz417@gmail.com;3182219360;false;false;false;armada;false;true;true;true;true;655;Cúcuta;Barranquilla;true;oldmutual;null
1175947131;Natalia Martinez;47;antoniaortiz651@gmail.com;3105696180;true;true;true;minsalud;false;false;false;false;false;723;Cartagena;Bucaramanga;false;proteccion;null
1765189887;Luis Aristizabal;70;davidlopez799@gmail.com;3182904051;false;false;false;policia;false;false;false;true;false;1001;Bucaramanga;Cúcuta;false;colfondos;null
1270764250;Antonia Arango;24;mercedezgonzalez650@gmail.com;3063040028;true;true;false;policia;true;false;false;false;false;967;Bucaramanga;Cúcuta;true;extranjero;null
1674114948;Antonia Lopez;59;nataliaortiz917@gmail.com;3065604328;false;false;false;policia;false;false;true;true;true;445;Barranquilla;Cartagena;false;porvenir;null
